"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037597","1936-01","41.667","48.15","477.0","KASUMKENT, RS","2","1,I","1","1,I","0","1,I","5.5","1,,I,25,","5.8","1,,,I"
"RSM00037597","1936-02","41.667","48.15","477.0","KASUMKENT, RS","7",",I","2",",I","0",",I","13.0",",,I,13,","23.3",",,,I"
"RSM00037597","1936-03","41.667","48.15","477.0","KASUMKENT, RS","8","2,I","2","2,I","0","2,I","6.7","2,,I,21,","18.1","2,,,I"
"RSM00037597","1936-04","41.667","48.15","477.0","KASUMKENT, RS","13",",I","4",",I","0",",I","22.1",",,I,21,","47.3",",,,I"
"RSM00037597","1936-05","41.667","48.15","477.0","KASUMKENT, RS","10",",I","2",",I","0",",I","10.9",",,I,01,","21.0",",,,I"
"RSM00037597","1936-06","41.667","48.15","477.0","KASUMKENT, RS","12",",I","6",",I","0",",I","19.8",",,I,07,","64.4",",,,I"
"RSM00037597","1936-07","41.667","48.15","477.0","KASUMKENT, RS","9",",I","7",",I","1",",I","28.0",",,I,28,","59.1",",,,I"
"RSM00037597","1936-08","41.667","48.15","477.0","KASUMKENT, RS","9","1,I","1","1,I","1","1,I","28.5","1,,I,22,","38.4","1,,,I"
"RSM00037597","1936-09","41.667","48.15","477.0","KASUMKENT, RS","12",",I","7",",I","0",",I","20.0",",,I,17,","66.7",",,,I"
"RSM00037597","1936-10","41.667","48.15","477.0","KASUMKENT, RS","9",",I","8",",I","0",",I","7.1",",,I,25,","40.4",",,,I"
"RSM00037597","1936-11","41.667","48.15","477.0","KASUMKENT, RS","12","1,I","3","1,I","0","1,I","10.8","1,,I,21,","29.7","1,,,I"
"RSM00037597","1936-12","41.667","48.15","477.0","KASUMKENT, RS","9",",I","5",",I","0",",I","4.4",",,I,07,","21.3",",,,I"
"RSM00037597","1937-01","41.667","48.15","477.0","KASUMKENT, RS","10","1,I","4","1,I","0","1,I","7.0","1,,I,18,","24.7","1,,,I"
"RSM00037597","1937-02","41.667","48.15","477.0","KASUMKENT, RS","8","1,I","2","1,I","0","1,I","3.7","1,,I,02,","11.5","1,,,I"
"RSM00037597","1937-03","41.667","48.15","477.0","KASUMKENT, RS","4","1,I","2","1,I","0","1,I","3.0","1,,I,05,","8.2","1,,,I"
"RSM00037597","1937-04","41.667","48.15","477.0","KASUMKENT, RS","6",",I","0",",I","0",",I","2.3",",,I,07,","7.0",",,,I"
"RSM00037597","1937-05","41.667","48.15","477.0","KASUMKENT, RS","13",",I","7",",I","0",",I","21.1",",,I,28,","81.3",",,,I"
"RSM00037597","1937-06","41.667","48.15","477.0","KASUMKENT, RS","9",",I","4",",I","0",",I","15.7",",,I,08,","50.0",",,,I"
"RSM00037597","1937-07","41.667","48.15","477.0","KASUMKENT, RS","3",",I","1",",I","0",",I","2.7",",,I,09,","5.2",",,,I"
"RSM00037597","1937-08","41.667","48.15","477.0","KASUMKENT, RS","7","1,I","4","1,I","0","1,I","4.9","1,,I,22,+","19.9","1,,,I"
"RSM00037597","1937-09","41.667","48.15","477.0","KASUMKENT, RS","4",",I","1",",I","0",",I","10.0",",,I,03,","12.4",",,,I"
"RSM00037597","1937-10","41.667","48.15","477.0","KASUMKENT, RS","9",",I","4",",I","0",",I","4.3",",,I,17,","18.8",",,,I"
"RSM00037597","1937-11","41.667","48.15","477.0","KASUMKENT, RS","10",",I","3",",I","0",",I","12.4",",,I,15,","26.0",",,,I"
"RSM00037597","1937-12","41.667","48.15","477.0","KASUMKENT, RS","4","1,I","1","1,I","0","1,I","2.8","1,,I,02,","5.4","1,,,I"
"RSM00037597","1938-01","41.667","48.15","477.0","KASUMKENT, RS","8",",I","1",",I","0",",I","3.5",",,I,24,","9.5",",,,I"
"RSM00037597","1938-02","41.667","48.15","477.0","KASUMKENT, RS","15",",I","8",",I","0",",I","7.3",",,I,26,","40.2",",,,I"
"RSM00037597","1938-03","41.667","48.15","477.0","KASUMKENT, RS","10",",I","1",",I","0",",I","5.6",",,I,19,","16.3",",,,I"
"RSM00037597","1938-04","41.667","48.15","477.0","KASUMKENT, RS","7","1,I","1","1,I","0","1,I","7.1","1,,I,25,","12.7","1,,,I"
"RSM00037597","1938-05","41.667","48.15","477.0","KASUMKENT, RS","9",",I","4",",I","0",",I","11.1",",,I,04,","35.4",",,,I"
"RSM00037597","1938-06","41.667","48.15","477.0","KASUMKENT, RS","12",",I","2",",I","0",",I","18.8",",,I,10,","30.9",",,,I"
"RSM00037597","1938-07","41.667","48.15","477.0","KASUMKENT, RS","6",",I","1",",I","0",",I","4.1",",,I,18,","9.8",",,,I"
"RSM00037597","1938-08","41.667","48.15","477.0","KASUMKENT, RS","10",",I","4",",I","0",",I","11.6",",,I,21,","29.5",",,,I"
"RSM00037597","1938-09","41.667","48.15","477.0","KASUMKENT, RS","7","1,I","5","1,I","2","1,I","45.5","1,,I,27,","117.1","1,,,I"
"RSM00037597","1938-10","41.667","48.15","477.0","KASUMKENT, RS","7",",I","4",",I","0",",I","24.5",",,I,11,","59.2",",,,I"
"RSM00037597","1938-11","41.667","48.15","477.0","KASUMKENT, RS","6",",I","1",",I","0",",I","6.6",",,I,11,","11.5",",,,I"
"RSM00037597","1938-12","41.667","48.15","477.0","KASUMKENT, RS","14",",I","3",",I","0",",I","10.1",",,I,12,","35.8",",,,I"
"RSM00037597","1939-01","41.667","48.15","477.0","KASUMKENT, RS","5",",I","1",",I","0",",I","9.4",",,I,04,","15.0",",,,I"
"RSM00037597","1939-02","41.667","48.15","477.0","KASUMKENT, RS","11","2,I","2","2,I","0","2,I","5.5","2,,I,10,","16.5","2,,,I"
