"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMOO","2002-06","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","19.5",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,04,","31.1",",U,27,","","","104.6",",U","15.50",",U","22.34",",,,U","8.65",",,,U"
"USR0000MMOO","2002-07","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","55.8",",U","0",",U","0",",U","0",",U","28",",U","4",",U","7.2",",U,26,","37.2",",U,03,","26.1","U","26.1",",U","19.29",",U","26.05",",,,U","12.53",",,,U"
"USR0000MMOO","2002-08","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","84.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.0",",U,24,","35.6",",U,13,","42.8","U","16.7",",U","20.51",",U","27.87",",,,U","13.15",",,,U"
"USR0000MMOO","2002-09","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","20.2",",U","0",",U","2",",U","0",",U","18",",U","3",",U","-0.6",",U,30,","36.1",",U,10,","139.0","U","96.2",",U","15.80",",U","22.76",",,,U","8.84",",,,U"
"USR0000MMOO","2002-10","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","5.4",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-5.0",",U,31,","27.8",",U,02,","499.1","U","360.1",",U","6.89",",U","12.84",",,,U","0.94",",,,U"
"USR0000MMOO","2002-11","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-13.3",",U,29,","16.7",",U,11,","1010.5","U","511.4",",U","1.29",",U","5.52",",,,U","-2.95",",,,U"
"USR0000MMOO","2002-12","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","0.0",",U","2",",U","30",",U","14",",U","0",",U","0",",U","-19.4",",U,09,","12.2",",U,21,","1692.5","U","682.0",",U","-3.67",",U","1.87",",,,U","-9.20",",,,U"
"USR0000MMOO","2003-01","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0",",U","18",",U","31",",U","27",",U","0",",U","0",",U","-25.6",",U,18,","5.6",",U,01,","2590.0","U","897.5",",U","-10.62",",U","-4.24",",,,U","-17.00",",,,U"
"USR0000MMOO","2003-02","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0",",U","11",",U","28",",U","17",",U","0",",U","0",",U","-27.8",",U,14,","11.7",",U,21,","3342.3","U","752.3",",U","-8.54",",U","-2.11",",,,U","-14.96",",,,U"
"USR0000MMOO","2003-05","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","1.7",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-2.8",",U,17,+","31.1",",U,20,","","","252.1",",U","10.25",",U","16.24",",,,U","4.26",",,,U"
"USR0000MMOO","2003-06","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","25.4",",U","0",",U","0",",U","0",",U","21",",U","1",",U","2.2",",U,04,","33.3",",U,26,","","","78.4",",U","16.57",",U","23.33",",,,U","9.80",",,,U"
"USR0000MMOO","2003-07","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","55.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.8",",U,10,","31.1",",U,04,","11.4","U","11.4",",U","19.74",",U","25.73",",,,U","13.75",",,,U"
"USR0000MMOO","2003-08","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","56.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,31,+","30.6",",U,21,+","39.3","U","27.9",",U","19.24",",U","24.83",",,,U","13.65",",,,U"
"USR0000MMOO","2003-09","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","4.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,10,+","28.9",",U,15,+","127.5","U","88.2",",U","15.55",",U","22.16",",,,U","8.94",",,,U"
"USR0000MMOO","2003-10","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-3.9",",U,20,","25.6",",U,11,","444.3","U","316.8",",U","8.11",",U","13.74",",,,U","2.48",",,,U"
"USR0000MMOO","2003-11","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.8",",U,17,+","19.4",",U,01,","890.2","U","445.9",",U","3.47",",U","8.08",",,,U","-1.15",",,,U"
"USR0000MMOO","2003-12","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","0.0","2,U","2","1,U","29","1,U","16","1,U","0","1,U","0","1,U","-18.9","1,U,10,","12.2","1,U,25,+","1526.6","U","636.4","1,U","-3.30","2,U","1.83","1,,,U","-8.43","1,,,U"
"USR0000MMOO","2004-02","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","0.0","2,U","5","1,U","28","1,U","12","1,U","0","1,U","0","1,U","-27.2","1,U,16,","7.2","1,U,10,","","","644.5","1,U","-5.65","2,U","0.50","1,,,U","-11.79","1,,,U"
"USR0000MMOO","2004-04","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","0.0","3,U","0","3,U","16","3,U","0","3,U","1","3,U","0","3,U","-5.6","3,U,25,","30.6","3,U,30,","","","354.1","3,U","5.22","3,U","10.93","3,,,U","-0.49","3,,,U"
"USR0000MMOO","2004-06","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","8.9","1,U","0","1,U","0","1,U","0","1,U","18","1,U","1","1,U","2.8","1,U,06,+","33.9","1,U,09,","","","108.6","1,U","14.89","1,U","21.22","1,,,U","8.57","1,,,U"
"USR0000MMOO","2004-07","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","29.2","2,U","0","1,U","0","1,U","0","2,U","21","2,U","0","2,U","8.3","1,U,01,","30.0","2,U,31,","31.1","U","31.1","2,U","18.28","2,U","23.38","2,,,U","13.18","1,,,U"
"USR0000MMOO","2004-08","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","45.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,26,","31.7",",U,28,","51.4","U","20.3",",U","19.15",",U","24.91",",,,U","13.39",",,,U"
"USR0000MMOO","2004-09","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","2.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,14,","25.0",",U,17,+","180.8","U","129.4",",U","14.10",",U","20.66",",,,U","7.53",",,,U"
"USR0000MMOO","2004-10","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-5.6",",U,30,","22.2",",U,08,","473.3","U","292.5",",U","8.90",",U","14.38",",,,U","3.41",",,,U"
"USR0000MMOO","2004-11","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","0.0","2,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","-10.6","1,U,17,","14.4","1,U,25,","928.5","U","455.2","1,U","2.18","2,U","7.08","1,,,U","-2.71","1,,,U"
"USR0000MMOO","2004-12","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","","","0.0","2,U","1","1,U","29","1,U","15","1,U","0","1,U","0","1,U","-19.4","1,U,28,","12.8","1,U,24,+","1581.6","U","653.1","1,U","-4.38","2,U","0.76","1,,,U","-9.52","1,,,U"
"USR0000MMOO","2005-01","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0","4,U","14","2,U","29","2,U","21","2,U","0","2,U","0","2,U","-25.0","2,U,22,+","12.8","2,U,14,","2364.9","U","783.3","2,U","-10.10","4,U","-4.10","2,,,U","-16.11","2,,,U"
"USR0000MMOO","2005-02","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0",",U","5",",U","28",",U","10",",U","0",",U","0",",U","-21.7",",U,21,","11.7",",U,07,","3007.9","U","643.0",",U","-4.63",",U","1.28",",,,U","-10.54",",,,U"
"USR0000MMOO","2005-03","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0","2,U","2","1,U","28","1,U","6","1,U","0","1,U","0","1,U","-21.7","1,U,11,","13.3","1,U,31,","3562.3","U","554.4","1,U","-0.77","2,U","5.46","1,,,U","-7.00","1,,,U"
"USR0000MMOO","2005-04","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-5.6",",U,15,","22.2",",U,17,","3934.4","U","372.1",",U","5.93",",U","11.92",",,,U","-0.06",",,,U"
"USR0000MMOO","2005-05","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.8",",U,13,","20.6",",U,11,+","4227.3","U","292.9",",U","8.88",",U","13.50",",,,U","4.27",",,,U"
"USR0000MMOO","2005-06","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","28.9","U","28.9","2,U","0","1,U","0","1,U","0","1,U","23","1,U","2","1,U","3.3","1,U,01,","35.0","1,U,25,","4292.3","U","65.0","1,U","17.12","2,U","24.39","1,,,U","9.84","1,,,U"
"USR0000MMOO","2005-07","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","81.7","U","52.8",",U","0",",U","0",",U","0",",U","26",",U","2",",U","7.8",",U,08,","33.3",",U,20,","25.9","U","25.9",",U","19.20",",U","26.08",",,,U","12.33",",,,U"
"USR0000MMOO","2005-08","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","124.4","U","42.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","6.1",",U,19,","32.2",",U,09,+","40.8","U","14.9",",U","19.23",",U","26.06",",,,U","12.40",",,,U"
"USR0000MMOO","2005-09","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","134.6","U","10.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,25,","29.4",",U,08,","125.5","U","84.7",",U","15.85",",U","22.27",",,,U","9.43",",,,U"
"USR0000MMOO","2005-10","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","136.0","U","1.4",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-3.9",",U,29,","25.0",",U,03,+","389.6","U","264.1",",U","9.86",",U","14.57",",,,U","5.15",",,,U"
"USR0000MMOO","2005-11","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","136.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","-9.4","1,U,26,+","19.4","1,U,01,","789.4","U","399.8","1,U","4.07","2,U","9.55","1,,,U","-1.41","1,,,U"
"USR0000MMOO","2005-12","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","136.0","U","0.0","4,U","0","2,U","28","2,U","14","2,U","0","2,U","0","2,U","-15.0","2,U,22,+","11.1","2,U,01,","1391.6","U","602.2","2,U","-3.94","4,U","0.80","2,,,U","-8.69","2,,,U"
"USR0000MMOO","2006-01","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","-17.2",",U,08,","12.8",",U,14,","2040.4","U","648.8",",U","-2.60",",U","2.01",",,,U","-7.20",",,,U"
"USR0000MMOO","2006-02","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0","2,U","3","2,U","24","2,U","13","2,U","0","2,U","0","2,U","-18.9","2,U,19,","13.3","2,U,17,","2639.6","U","599.2","2,U","-4.71","2,U","0.64","2,,,U","-10.07","2,,,U"
"USR0000MMOO","2006-03","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-15.6",",U,03,+","20.6",",U,31,","3191.9","U","552.3",",U","0.52",",U","6.44",",,,U","-5.40",",,,U"
"USR0000MMOO","2006-04","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-3.9",",U,30,+","22.8",",U,30,","3548.4","U","356.5",",U","6.45",",U","12.82",",,,U","0.08",",,,U"
"USR0000MMOO","2006-05","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","3.1","U","3.1",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-2.2",",U,08,","30.0",",U,29,","3726.6","U","178.2",",U","12.68",",U","18.76",",,,U","6.61",",,,U"
"USR0000MMOO","2006-06","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","24.1","U","21.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","9.4",",U,09,+","29.4",",U,20,","3774.6","U","48.0",",U","17.43",",U","22.27",",,,U","12.60",",,,U"
"USR0000MMOO","2006-07","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","117.1","U","93.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","10.6",",U,31,","33.3",",U,14,","0.0","U","0.0",",U","21.33",",U","27.85",",,,U","14.82",",,,U"
"USR0000MMOO","2006-08","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","139.6","U","22.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,27,+","31.7",",U,02,","64.8","U","64.8",",U","16.97",",U","23.40",",,,U","10.54",",,,U"
"USR0000MMOO","2006-09","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","145.2","U","5.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,27,","27.2",",U,18,","188.9","U","124.1",",U","14.39",",U","20.91",",,,U","7.86",",,,U"
"USR0000MMOO","2006-10","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","145.2","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-4.4",",U,27,","25.6",",U,09,","504.9","U","316.0",",U","8.14",",U","13.64",",,,U","2.64",",,,U"
"USR0000MMOO","2006-11","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","145.2","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.1",",U,25,","17.8",",U,17,","903.2","U","398.3",",U","5.06",",U","9.25",",,,U","0.86",",,,U"
"USR0000MMOO","2006-12","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","145.2","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-16.1",",U,06,","13.9",",U,01,","1516.4","U","613.2",",U","-1.45",",U","3.36",",,,U","-6.25",",,,U"
"USR0000MMOO","2007-01","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0","2,U","10","1,U","29","1,U","16","1,U","0","1,U","0","1,U","-26.7","1,U,18,","12.8","1,U,06,","2251.7","U","735.3","1,U","-6.94","2,U","-0.98","1,,,U","-12.89","1,,,U"
"USR0000MMOO","2007-02","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0",",U","11",",U","28",",U","19",",U","0",",U","0",",U","-22.8",",U,06,","5.0",",U,28,","3021.4","U","769.7",",U","-9.16",",U","-2.42",",,,U","-15.90",",,,U"
"USR0000MMOO","2007-03","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0","2,U","4","1,U","28","1,U","4","1,U","0","1,U","0","1,U","-25.0","1,U,07,","13.3","1,U,23,","3576.3","U","554.9","1,U","-1.04","2,U","4.92","1,,,U","-7.00","1,,,U"
"USR0000MMOO","2007-04","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-7.8",",U,01,","28.9",",U,23,","4006.0","U","429.7",",U","4.01",",U","9.56",",,,U","-1.54",",,,U"
"USR0000MMOO","2007-05","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","5.6","U","5.6",",U","0",",U","7",",U","0",",U","10",",U","1",",U","-2.8",",U,14,","33.9",",U,25,","4235.9","U","229.9",",U","11.10",",U","18.52",",,,U","3.67",",,,U"
"USR0000MMOO","2007-06","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","22.5","U","16.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,08,","31.7",",U,26,","4317.4","U","81.5",",U","16.18",",U","23.41",",,,U","8.95",",,,U"
"USR0000MMOO","2007-07","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","86.6","U","64.1",",U","0",",U","0",",U","0",",U","26",",U","3",",U","5.6",",U,03,","33.9",",U,27,+","27.5","U","27.5",",U","19.51",",U","26.08",",,,U","12.94",",,,U"
"USR0000MMOO","2007-08","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","131.2","U","44.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","5.6",",U,23,+","32.8",",U,03,","61.2","U","33.7",",U","18.69",",U","25.87",",,,U","11.50",",,,U"
"USR0000MMOO","2007-09","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","149.9","U","18.7",",U","0",",U","2",",U","0",",U","18",",U","3",",U","-0.6",",U,30,","32.8",",U,26,+","179.9","U","118.7",",U","15.00",",U","22.28",",,,U","7.72",",,,U"
"USR0000MMOO","2007-10","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","150.4","U","0.5",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-4.4",",U,31,+","29.4",",U,22,","430.2","U","250.3",",U","10.27",",U","16.90",",,,U","3.65",",,,U"
"USR0000MMOO","2007-11","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","150.4","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-10.6",",U,25,","15.6",",U,15,+","928.5","U","498.3",",U","1.72",",U","6.78",",,,U","-3.34",",,,U"
"USR0000MMOO","2007-12","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","150.4","U","0.0",",U","5",",U","31",",U","20",",U","0",",U","0",",U","-20.6",",U,19,","10.6",",U,24,","1690.9","U","762.4",",U","-6.26",",U","-0.75",",,,U","-11.77",",,,U"
"USR0000MMOO","2008-01","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0",",U","10",",U","29",",U","18",",U","0",",U","0",",U","-25.6",",U,04,","15.0",",U,08,","2437.4","U","746.5",",U","-5.75",",U","0.08",",,,U","-11.58",",,,U"
"USR0000MMOO","2008-02","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0",",U","5",",U","28",",U","13",",U","0",",U","0",",U","-22.2",",U,17,","10.0",",U,18,","3130.9","U","693.5",",U","-5.58",",U","0.90",",,,U","-12.07",",,,U"
"USR0000MMOO","2008-03","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","-17.8",",U,01,","10.0",",U,26,","3765.3","U","634.4",",U","-2.13",",U","3.90",",,,U","-8.16",",,,U"
"USR0000MMOO","2008-04","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-5.0",",U,08,","24.4",",U,18,","4119.1","U","353.8",",U","6.54",",U","13.68",",,,U","-0.61",",,,U"
"USR0000MMOO","2008-05","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-2.8",",U,02,","28.9",",U,27,","4335.9","U","216.8",",U","11.36",",U","18.26",",,,U","4.45",",,,U"
"USR0000MMOO","2008-06","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","18.2","U","17.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","3.9",",U,14,","32.8",",U,08,","4403.6","U","67.7",",U","16.66",",U","22.80",",,,U","10.52",",,,U"
"USR0000MMOO","2008-07","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","110.3","U","92.1",",U","0",",U","0",",U","0",",U","31",",U","3",",U","9.4",",U,12,+","33.3",",U,08,","0.3","U","0.3",",U","21.30",",U","28.01",",,,U","14.58",",,,U"
"USR0000MMOO","2008-08","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","128.4","U","18.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","8.9",",U,21,+","31.1",",U,22,","32.3","U","32.0",",U","17.89",",U","23.46",",,,U","12.31",",,,U"
"USR0000MMOO","2008-09","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","137.3","U","8.9",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-1.7",",U,23,","29.4",",U,04,","158.3","U","126.0",",U","14.43",",U","20.96",",,,U","7.89",",,,U"
"USR0000MMOO","2008-10","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","137.3","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-4.4",",U,20,+","20.0",",U,08,","482.2","U","323.9",",U","7.88",",U","13.91",",,,U","1.86",",,,U"
"USR0000MMOO","2008-11","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","137.3","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","-13.3",",U,24,","16.7",",U,16,+","948.2","U","466.0",",U","2.80",",U","7.15",",,,U","-1.55",",,,U"
"USR0000MMOO","2008-12","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","137.3","U","0.0",",U","4",",U","28",",U","13",",U","0",",U","0",",U","-23.3",",U,21,","14.4",",U,12,","1629.6","U","681.4",",U","-3.65",",U","2.14",",,,U","-9.44",",,,U"
"USR0000MMOO","2009-01","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0",",U","16",",U","31",",U","26",",U","0",",U","0",",U","-32.2",",U,16,","2.2",",U,24,","2550.9","U","921.3",",U","-11.39",",U","-4.21",",,,U","-18.56",",,,U"
"USR0000MMOO","2009-02","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0",",U","5",",U","27",",U","13",",U","0",",U","0",",U","-23.9",",U,06,","10.0",",U,27,","3213.4","U","662.5",",U","-5.33",",U","0.71",",,,U","-11.37",",,,U"
"USR0000MMOO","2009-03","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-17.2",",U,04,","14.4",",U,28,","3812.1","U","598.7",",U","-0.98",",U","5.35",",,,U","-7.31",",,,U"
"USR0000MMOO","2009-04","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","1.4","U","1.4",",U","0",",U","17",",U","0",",U","2",",U","1",",U","-5.6",",U,15,","32.8",",U,28,","4168.8","U","356.7",",U","6.49",",U","12.81",",,,U","0.17",",,,U"
"USR0000MMOO","2009-05","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","4.7","U","3.3",",U","0",",U","1",",U","0",",U","7",",U","1",",U","-0.6",",U,13,","33.3",",U,21,","4376.8","U","208.0",",U","11.73",",U","18.25",",,,U","5.21",",,,U"
"USR0000MMOO","2009-06","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","16.5","U","11.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,09,","28.9",",U,17,","4455.2","U","78.4",",U","16.11",",U","21.86",",,,U","10.37",",,,U"
"USR0000MMOO","2009-07","45.1144","-67.2819","64.0","MOOSEHORN MAINE, ME US","48.3","U","31.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.3",",U,11,","29.4",",U,29,+","34.9","U","34.9",",U","18.23",",U","23.19",",,,U","13.27",",,,U"
