"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0097","2003-07","38.886083","-104.77065","1955.0","PIKEVIEW 0.7 WNW, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","10.2","5,,N,28,","30.3","5,,,N","0","5,,,N"
"US1COEP0097","2003-09","38.886083","-104.77065","1955.0","PIKEVIEW 0.7 WNW, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,04,","13.0",",,,N","0",",,,N"
"US1COEP0097","2003-10","38.886083","-104.77065","1955.0","PIKEVIEW 0.7 WNW, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,25,","1.3","2,,N,04,","1.6","2,,,N","0","2,T,,N"
"US1COEP0097","2004-01","38.886083","-104.77065","1955.0","PIKEVIEW 0.7 WNW, CO US","5","2,N","2","2,N","0","2,N","6","4,N","2","3,N","76","4,,N,04,","64","3,,N,04,","7.4","2,,N,04,","13.8","2,,,N","123","3,,,N"
"US1COEP0097","2004-04","38.886083","-104.77065","1955.0","PIKEVIEW 0.7 WNW, CO US","11","3,N","8","3,N","0","3,N","6","3,N","3","3,N","51","3,,N,23,+","51","3,,N,23,","18.8","3,,N,23,","87.9","3,,,N","109","3,,,N"
"US1COEP0097","2004-05","38.886083","-104.77065","1955.0","PIKEVIEW 0.7 WNW, CO US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.1","1,,N,14,","15.0","1,,,N","0","1,,,N"
"US1COEP0097","2004-06","38.886083","-104.77065","1955.0","PIKEVIEW 0.7 WNW, CO US","14","3,N","8","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","13.2","3,,N,28,","70.3","3,,,N","0","3,,,N"
"US1COEP0097","2004-07","38.886083","-104.77065","1955.0","PIKEVIEW 0.7 WNW, CO US","14",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,17,","169.5",",,,N","0",",,,N"
"US1COEP0097","2004-08","38.886083","-104.77065","1955.0","PIKEVIEW 0.7 WNW, CO US","10","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,T,N,07,","17.3","3,,N,19,","56.0","3,,,N","0","3,T,,N"
"US1COEP0097","2004-10","38.886083","-104.77065","1955.0","PIKEVIEW 0.7 WNW, CO US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","1.5","4,,N,13,","2.3","4,,,N","0","4,,,N"
"US1COEP0097","2004-11","38.886083","-104.77065","1955.0","PIKEVIEW 0.7 WNW, CO US","9",",N","3",",N","0",",N","6",",N","4",",N","51",",,N,21,","76",",,N,01,","7.9",",,N,01,","27.4",",,,N","219",",,,N"
"US1COEP0097","2004-12","38.886083","-104.77065","1955.0","PIKEVIEW 0.7 WNW, CO US","3",",N","2",",N","0",",N","8",",N","3",",N","102",",,N,23,+","89",",,N,22,","4.6",",,N,22,","9.1",",,,N","170",",,,N"
"US1COEP0097","2005-02","38.886083","-104.77065","1955.0","PIKEVIEW 0.7 WNW, CO US","2","5,N","0","5,N","0","5,N","1","5,N","0","5,N","51","5,,N,01,","8","5,,N,08,","1.8","5,,N,08,","2.3","5,,,N","8","5,,,N"
