"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015353","1982-02","19.0","-100.0333","1864.8","BUENA VISTA, MX","","","14.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.1",",m,04,","5.8",",,m,25,+","30.0",",m,11,","","","23.9",",m","21.7",",,,m","17.98",",m","26.19",",,,m","9.77",",,,m"
"MXN00015353","1982-03","19.0","-100.0333","1864.8","BUENA VISTA, MX","","","39.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,06,+","0.0",",,m,31,+","30.6",",m,30,+","","","12.1",",m","0.0",",,,m","19.22",",m","27.79",",,,m","10.65",",,,m"
"MXN00015353","1982-04","19.0","-100.0333","1864.8","BUENA VISTA, MX","","","106.7",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.6",",m,30,+","39.9",",,m,11,","33.9",",m,01,","","","0.0",",m","109.2",",,,m","21.89",",m","30.51",",,,m","13.27",",,,m"
"MXN00015353","1982-05","19.0","-100.0333","1864.8","BUENA VISTA, MX","","","80.2",",m","13",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,02,+","34.8",",,m,20,","31.1",",m,14,","","","0.5",",m","227.5",",,,m","20.90",",m","27.82",",,,m","13.98",",,,m"
"MXN00015353","1982-06","19.0","-100.0333","1864.8","BUENA VISTA, MX","","","44.8",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,12,","15.0",",,m,29,","30.0",",m,05,+","","","3.0",",m","101.0",",,,m","19.73",",m","25.75",",,,m","13.70",",,,m"
"MXN00015353","1982-07","19.0","-100.0333","1864.8","BUENA VISTA, MX","","","6.1",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,28,+","10.9",",,m,05,","25.6",",m,31,","13.3","","13.3",",m","103.0",",,,m","18.10",",m","23.85",",,,m","12.35",",,,m"
"MXN00015353","1982-08","19.0","-100.0333","1864.8","BUENA VISTA, MX","","","","","22","4,m","18","4,m","0","4,m","","","","","","","","","","","","","15.5","4,,m,27,","","","","","","","121.1","4,,,m","","","","","",""
"MXN00015353","1982-09","19.0","-100.0333","1864.8","BUENA VISTA, MX","","","3.0",",m","18",",m","18",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,30,","20.8",",,m,21,","26.1",",m,20,","","","19.9",",m","219.6",",,,m","17.77",",m","23.41",",,,m","12.13",",,,m"
"MXN00015353","1982-10","19.0","-100.0333","1864.8","BUENA VISTA, MX","","","1.1",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,30,","20.6",",,m,08,","25.0",",m,31,+","","","28.1",",m","111.3",",,,m","17.46",",m","23.25",",,,m","11.67",",,,m"
"MXN00015353","1982-11","19.0","-100.0333","1864.8","BUENA VISTA, MX","","","0.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.2",",m,08,","3.8",",,m,26,","26.1",",m,14,+","","","34.3",",m","7.1",",,,m","17.20",",m","24.67",",,,m","9.73",",,,m"
