"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023783","1963-04","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","7",",a","4",",a","0",",a","16.8",",,a,29,","42.3",",,,a"
"ASN00023783","1963-05","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","21",",a","9",",a","1",",a","33.8",",,a,26,","110.6",",,,a"
"ASN00023783","1963-06","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","19",",a","12",",a","2",",a","76.7",",,a,07,","178.2",",,,a"
"ASN00023783","1963-07","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","26",",a","17",",a","1",",a","36.3",",,a,21,","168.0",",,,a"
"ASN00023783","1963-08","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","20",",a","10",",a","0",",a","23.1",",,a,26,","104.6",",,,a"
"ASN00023783","1963-09","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","14",",a","5",",a","0",",a","9.7",",,a,12,","40.8",",,,a"
"ASN00023783","1963-10","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","6",",a","2",",a","1",",a","27.9",",,a,27,","44.3",",,,a"
"ASN00023783","1963-11","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","8",",a","2",",a","0",",a","3.8",",,a,08,","12.5",",,,a"
"ASN00023783","1963-12","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","3",",a","0",",a","0",",a","1.3",",,a,30,","2.4",",,,a"
"ASN00023783","1964-01","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","2",",a","1",",a","0",",a","2.8",",,a,08,","3.8",",,,a"
"ASN00023783","1964-02","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","8",",a","3",",a","0",",a","5.3",",,a,06,","17.6",",,,a"
"ASN00023783","1964-03","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","3",",a","0",",a","0",",a","2.3",",,a,24,","4.6",",,,a"
"ASN00023783","1964-04","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","14",",a","6",",a","1",",a","25.4",",,a,08,","72.0",",,,a"
"ASN00023783","1964-05","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","12",",a","5",",a","1",",a","26.7",",,a,26,","63.8",",,,a"
"ASN00023783","1964-06","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","21",",a","13",",a","0",",a","12.2",",,a,20,","84.2",",,,a"
"ASN00023783","1964-07","-35.4012","138.4262","215.0","MYPONGA RESERVOIR, AS","20",",a","14",",a","1",",a","32.8",",,a,12,","154.6",",,,a"
