"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRK0021","2020-05","42.704632","-88.82798","316.7","WHITEWATER 10.1 SSW, WI US","12","1,N","9","1,N","2","1,N","","","","","35.8","1,,N,17,","149.4","1,,,N","",""
"US1WIRK0021","2020-07","42.704632","-88.82798","316.7","WHITEWATER 10.1 SSW, WI US","9",",N","8",",N","0",",N","","","","","22.1",",,N,15,","97.4",",,,N","",""
"US1WIRK0021","2020-08","42.704632","-88.82798","316.7","WHITEWATER 10.1 SSW, WI US","7",",N","5",",N","1",",N","","","","","71.9",",,N,11,","110.6",",,,N","",""
"US1WIRK0021","2020-09","42.704632","-88.82798","316.7","WHITEWATER 10.1 SSW, WI US","12",",N","8",",N","1",",N","","","","","25.4",",,N,12,","111.6",",,,N","",""
"US1WIRK0021","2020-10","42.704632","-88.82798","316.7","WHITEWATER 10.1 SSW, WI US","9",",N","6",",N","1",",N","","","","","38.6",",,N,22,","71.7",",,,N","",""
"US1WIRK0021","2020-11","42.704632","-88.82798","316.7","WHITEWATER 10.1 SSW, WI US","5",",N","4",",N","0",",N","","","","","22.4",",,N,25,","40.4",",,,N","",""
"US1WIRK0021","2020-12","42.704632","-88.82798","316.7","WHITEWATER 10.1 SSW, WI US","3",",N","2",",N","0",",N","","","","","23.4",",,N,12,","36.9",",,,N","",""
"US1WIRK0021","2021-01","42.704632","-88.82798","316.7","WHITEWATER 10.1 SSW, WI US","9","2,N","5","2,N","0","2,N","","","","","15.7","2,,N,02,","50.3","2,,,N","",""
"US1WIRK0021","2021-04","42.704632","-88.82798","316.7","WHITEWATER 10.1 SSW, WI US","6",",N","3",",N","0",",N","","","","","6.4",",,N,11,+","22.5",",,,N","",""
"US1WIRK0021","2021-05","42.704632","-88.82798","316.7","WHITEWATER 10.1 SSW, WI US","12","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,04,","65.7","1,,,N","",""
"US1WIRK0021","2021-06","42.704632","-88.82798","316.7","WHITEWATER 10.1 SSW, WI US","7",",N","3",",N","1",",N","","","","","29.5",",,N,18,","55.6",",,,N","",""
"US1WIRK0021","2021-07","42.704632","-88.82798","316.7","WHITEWATER 10.1 SSW, WI US","9",",N","4",",N","0",",N","","","","","15.7",",,N,14,","44.6",",,,N","",""
"US1WIRK0021","2021-09","42.704632","-88.82798","316.7","WHITEWATER 10.1 SSW, WI US","4",",N","2",",N","0",",N","","","","","3.8",",,N,07,","11.2",",,,N","",""
"US1WIRK0021","2021-10","42.704632","-88.82798","316.7","WHITEWATER 10.1 SSW, WI US","15",",N","11",",N","2",",N","","","","","33.0",",,N,25,","137.3",",,,N","",""
"US1WIRK0021","2021-11","42.704632","-88.82798","316.7","WHITEWATER 10.1 SSW, WI US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.1",",,N,12,","10.7",",,,N","0","4,,,N"
