"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335947","1952-12","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","5",",0","1",",0","7",",0","1",",0","","","","","102",",,0,02,","76",",,0,02,","28.7",",,0,05,","74.3",",,,0","121",",,,0"
"USC00335947","1953-01","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","15",",0","11",",0","1",",0","6","1,0","3",",0","","","","","76","1,,0,07,","71",",,0,07,","31.8",",,0,28,","128.4",",,,0","174",",,,0"
"USC00335947","1953-02","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","8",",,0,15,","22.9",",,0,12,","39.9",",,,0","8",",,,0"
"USC00335947","1953-03","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","13",",0","8",",0","1",",0","4",",0","3",",0","","","","","51",",,0,08,+","53",",,0,08,","25.7",",,0,04,","73.8",",,,0","127",",,,0"
"USC00335947","1953-04","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","18",",0","9",",0","0",",0","2",",0","1",",0","","","","","76",",,0,19,","86",",,0,19,","19.1",",,0,19,","73.1",",,,0","114",",,,0"
"USC00335947","1953-05","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","67.6",",,,0","0",",,,0"
"USC00335947","1953-06","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","53.9",",,,0","0",",,,0"
"USC00335947","1953-07","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","10","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,09,","23.9","1,,0,19,","98.4","1,,,0","0","1,T,,0"
"USC00335947","1953-08","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","39.2",",,,0","0",",,,0"
"USC00335947","1953-09","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","30.8",",,,0","0",",,,0"
"USC00335947","1953-10","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","5.6",",,0,27,","23.6",",,,0","0",",T,,0"
"USC00335947","1953-11","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","3",",0","0",",0","3",",0","2",",0","","","","","51",",,0,29,+","38",",,0,27,","6.9",",,0,25,","20.6",",,,0","69",",,,0"
"USC00335947","1953-12","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","12",",0","5",",0","0",",0","6",",0","2",",0","","","","","76",",,0,16,","76",",,0,15,","15.7",",,0,14,","52.6",",,,0","122",",,,0"
"USC00335947","1954-01","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","7",",0","0",",0","9",",0","4",",0","","","","","102",",,0,06,","102",",,0,06,","17.0",",,0,27,","78.1",",,,0","268",",,,0"
"USC00335947","1954-02","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","9",",0","3",",0","0",",0","3",",0","1",",0","","","","","25",",,0,07,+","25",",,0,06,","7.9",",,0,26,","19.4",",,,0","78",",,,0"
"USC00335947","1954-03","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","8",",0","1",",0","6",",0","3",",0","","","","","254",",,0,02,","191",",,0,01,","36.3",",,0,01,","89.9",",,,0","331",",,,0"
"USC00335947","1954-04","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","7",",0","1",",0","1",",0","1",",0","","","","","51",",,0,04,","38",",,0,04,","26.4",",,0,23,","81.6",",,,0","38",",,,0"
"USC00335947","1954-05","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","54.7",",,,0","0",",,,0"
"USC00335947","1954-06","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,+","28.4",",,0,09,","90.3",",,,0","0",",T,,0"
"USC00335947","1954-07","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","39.6",",,0,21,","82.0",",,,0","0",",T,,0"
"USC00335947","1954-08","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","137.0",",,,0","0",",,,0"
"USC00335947","1954-09","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","27.5",",,,0","0",",,,0"
"USC00335947","1954-10","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","8",",,0,31,","17.3",",,0,12,","96.5",",,,0","8",",,,0"
"USC00335947","1954-11","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","13",",,0,03,","11.4",",,0,20,","41.2",",,,0","13",",,,0"
"USC00335947","1954-12","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","7",",0","0",",0","7",",0","3",",0","","","","","25",",,0,21,+","33",",,0,19,","22.9",",,0,29,","83.3",",,,0","117",",,,0"
"USC00335947","1955-01","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","18",",0","4",",0","0",",0","8",",0","3",",0","","","","","51",",,0,26,+","51",",,0,13,","9.9",",,0,06,","33.5",",,,0","187",",,,0"
"USC00335947","1955-02","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","7",",0","0",",0","7",",0","2",",0","","","","","127",",,0,15,+","132",",,0,11,","21.1",",,0,27,","110.6",",,,0","178",",,,0"
"USC00335947","1955-03","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","15",",0","9",",0","2",",0","2",",0","1",",0","","","","","51",",,0,18,","43",",,0,18,","47.2",",,0,05,","140.9",",,,0","92",",,,0"
"USC00335947","1955-04","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","32.5",",,0,14,","106.8",",,,0","0",",T,,0"
"USC00335947","1955-05","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","67.4",",,,0","0",",,,0"
"USC00335947","1955-06","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","85.5",",,,0","0",",,,0"
"USC00335947","1955-07","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","91.7",",,,0","0",",,,0"
"USC00335947","1955-08","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","112.6",",,,0","0",",,,0"
"USC00335947","1955-09","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","46.8",",,,0","0",",,,0"
"USC00335947","1955-10","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","87.1",",,,0","0",",,,0"
"USC00335947","1955-11","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","12",",0","6",",0","0",",0","4",",0","2",",0","","","","","102",",,0,20,+","109",",,0,19,","13.5",",,0,16,","50.9",",,,0","155",",,,0"
"USC00335947","1955-12","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","2",",0","0",",0","2",",0","0",",0","","","","","25",",,0,15,+","13",",,0,15,+","5.6",",,0,02,","11.3",",,,0","32",",,,0"
"USC00335947","1956-01","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","12",",0","7",",0","0",",0","14",",0","4",",0","","","","","76",",,0,27,+","43",",,0,26,+","22.9",",,0,30,","70.3",",,,0","211",",,,0"
"USC00335947","1956-02","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","18",",,0,22,","21.8",",,0,15,","156.6",",,,0","28",",,,0"
"USC00335947","1956-03","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","15",",0","10",",0","1",",0","7",",0","4",",0","","","","","178",",,0,18,+","157",",,0,17,","31.0",",,0,29,","144.9",",,,0","255",",,,0"
"USC00335947","1956-04","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","7",",0","1",",0","1",",0","1",",0","","","","","25",",,0,08,","64",",,0,08,","35.3",",,0,03,","103.1",",,,0","64",",,,0"
"USC00335947","1956-05","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","131.3",",,,0","0",",,,0"
"USC00335947","1956-06","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","102.0",",,,0","0",",,,0"
"USC00335947","1956-07","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","91.8",",,,0","0",",,,0"
"USC00335947","1956-08","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","61.2",",,,0","0",",,,0"
"USC00335947","1956-09","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","80.9",",,,0","0",",,,0"
"USC00335947","1956-10","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","52.6",",,,0","0",",,,0"
"USC00335947","1956-11","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","3",",0","0",",0","6",",0","0",",0","","","","","25",",,0,27,+","23",",,0,26,+","13.7",",,0,22,","37.1",",,,0","82",",,,0"
"USC00335947","1956-12","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","19",",0","8",",0","0",",0","5",",0","2",",0","","","","","76",",,0,30,","56",",,0,29,","23.6",",,0,09,","95.5",",,,0","145",",,,0"
"USC00335947","1957-01","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","16",",0","7",",0","0",",0","10",",0","1",",0","","","","","76",",,0,07,","64",",,0,07,","24.1",",,0,10,","67.2",",,,0","154",",,,0"
"USC00335947","1957-02","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","17",",0","6",",0","0",",0","2",",0","2",",0","","","","","25",",,0,11,+","36",",,0,11,","19.1",",,0,10,","62.1",",,,0","89",",,,0"
"USC00335947","1957-03","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","7",",0","0",",0","2",",0","1",",0","","","","","102",",,0,09,","81",",,0,08,","11.9",",,0,26,","57.9",",,,0","104",",,,0"
"USC00335947","1957-04","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","9",",0","1",",0","1",",0","0",",0","","","","","25",",,0,09,","13",",,0,09,","31.0",",,0,18,","103.2",",,,0","21",",,,0"
"USC00335947","1957-05","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","94.6",",,,0","0",",,,0"
"USC00335947","1957-06","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","78.9",",,,0","0",",,,0"
"USC00335947","1957-07","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","63.3",",,,0","0",",,,0"
"USC00335947","1957-08","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","34.7",",,,0","0",",,,0"
"USC00335947","1957-09","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,+","98.1",",,,0","0",",,,0"
"USC00335947","1957-10","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","15",",,0,28,","29.2",",,0,24,","50.0",",,,0","15",",,,0"
"USC00335947","1957-11","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,","41.7",",,0,19,","86.5",",,,0","0",",T,,0"
"USC00335947","1957-12","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","16",",0","8",",0","0",",0","6",",0","1",",0","","","","","152",",,0,04,","140",",,0,04,","23.4",",,0,07,","108.1",",,,0","166",",,,0"
"USC00335947","1958-01","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","7",",0","0",",0","9",",0","1",",0","","","","","25",",,0,30,+","36",",,0,16,","14.0",",,0,25,","56.7",",,,0","99",",,,0"
"USC00335947","1958-02","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","13",",0","3",",0","0",",0","8",",0","2",",0","","","","","76",",,0,19,+","56",",,0,16,","20.8",",,0,28,","35.9",",,,0","125",",,,0"
"USC00335947","1958-03","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","15",",0","3",",0","0",",0","7",",0","2",",0","","","","","178",",,0,14,","178",",,0,14,","17.0",",,0,14,","45.6",",,,0","261",",,,0"
"USC00335947","1958-04","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","32.3",",,0,29,","119.0",",,,0","0",",T,,0"
"USC00335947","1958-05","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","105.6",",,,0","0",",,,0"
"USC00335947","1958-06","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","125.4",",,,0","0",",,,0"
"USC00335947","1958-07","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","20",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","243.3",",,,0","0",",,,0"
"USC00335947","1958-08","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","110.3",",,,0","0",",,,0"
"USC00335947","1958-09","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","116.6",",,,0","0",",,,0"
"USC00335947","1958-10","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","29.1",",,,0","0",",,,0"
"USC00335947","1958-11","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","8",",0","0",",0","3",",0","2",",0","","","","","178",",,0,29,","165",",,0,29,","16.5",",,0,29,","64.5",",,,0","231",",,,0"
"USC00335947","1958-12","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","9",",0","4",",0","0",",0","18",",0","2",",0","","","","","127",",,0,01,","43",",,0,09,","11.7",",,0,05,","27.4",",,,0","110",",,,0"
"USC00335947","1959-01","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","10",",0","0",",0","11",",0","3",",0","","","","","102",",,0,17,+","107",",,0,16,","20.8",",,0,15,","114.4",",,,0","234",",,,0"
"USC00335947","1959-02","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,25,+","10",",,0,02,","29.2",",,0,10,","79.7",",,,0","31",",,,0"
"USC00335947","1959-03","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","8",",0","1",",0","3",",0","2",",0","","","","","152",",,0,13,+","150",",,0,12,","25.4",",,0,12,","68.5",",,,0","243",",,,0"
"USC00335947","1959-04","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","9",",0","0",",0","1",",0","1",",0","","","","","25",",,0,13,","102",",,0,13,","22.6",",,0,28,","83.3",",,,0","102",",,,0"
"USC00335947","1959-05","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","97.8",",,,0","0",",,,0"
"USC00335947","1959-06","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","27.2",",,,0","0",",,,0"
"USC00335947","1959-07","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","114.0",",,,0","0",",,,0"
"USC00335947","1959-08","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","50.3",",,,0","0",",,,0"
"USC00335947","1959-09","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","38.4",",,,0","0",",,,0"
"USC00335947","1959-10","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","136.6",",,,0","0",",,,0"
"USC00335947","1959-11","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","15",",0","10",",0","0",",0","4",",0","2",",0","","","","","152",",,0,28,","147",",,0,28,","15.2",",,0,28,","76.0",",,,0","208",",,,0"
"USC00335947","1959-12","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","7",",0","0",",0","8",",0","2",",0","","","","","51",",,0,22,+","102",",,0,07,","18.0",",,0,12,","58.1",",,,0","171",",,,0"
"USC00335947","1960-01","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","13",",0","7",",0","0",",0","6",",0","1",",0","","","","","25",",,0,24,+","25",",,0,19,","19.3",",,0,15,","75.5",",,,0","49",",,,0"
"USC00335947","1960-02","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","18",",0","8",",0","0",",0","16",",0","5",",0","","","","","279",",,0,14,","287",",,0,14,","16.5",",,0,14,","85.6",",,,0","600",",,,0"
"USC00335947","1960-03","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","13",",0","4",",0","0",",0","26",",0","3",",0","","","","","279",",,0,04,","157",",,0,03,","11.4",",,0,03,","35.5",",,,0","364",",,,0"
"USC00335947","1960-04","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,+","5",",,0,10,","12.4",",,0,17,","35.7",",,,0","5",",,,0"
"USC00335947","1960-05","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","23.4",",,0,08,","121.6",",,,0","0",",T,,0"
"USC00335947","1960-06","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","57.1",",,,0","0",",,,0"
"USC00335947","1960-07","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","93.9",",,,0","0",",,,0"
"USC00335947","1960-08","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","111.2",",,,0","0",",,,0"
"USC00335947","1960-09","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","44.5",",,,0","0",",,,0"
"USC00335947","1960-10","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","66.1",",,,0","0",",,,0"
"USC00335947","1960-11","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","28",",,0,30,","14.7",",,0,10,","63.6",",,,0","28",",,,0"
"USC00335947","1960-12","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","12",",0","4",",0","0",",0","21",",0","5",",0","","","","","254",",,0,25,+","160",",,0,12,","23.4",",,0,12,","58.6",",,,0","464",",,,0"
"USC00335947","1961-01","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","13",",0","5",",0","0",",0","26",",0","4",",0","","","","","279",",,0,03,+","163",",,0,01,","17.0",",,0,01,","50.2",",,,0","407",",,,0"
"USC00335947","1961-02","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","9",",0","0",",0","14",",0","5",",0","","","","","178",",,0,09,+","112",",,0,08,","23.1",",,0,26,","70.6",",,,0","328",",,,0"
