"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369464","1893-01","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","31",",6","20",",6","0",",6","0",",6","","","","","-20.0",",6,16,","","","","","","","10.6",",6,02,","","","752.8",",6","","","","","-5.95",",6","-1.93",",,,6","-9.97",",,,6"
"USC00369464","1893-02","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","0.0","6","0.0","1,6","15",",6","10",",6","1",",6","","","","","0","1,6","24","1,6","5","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,21,+","","","","","34.8",",,6,13,","11.7","1,6,16,+","","","522.5","1,6","155.8",",,,6","","","-1.02","1,6","3.33","1,,,6","-5.37","1,,,6"
"USC00369464","1893-04","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","","","1.1","5,6","13",",6","9",",6","1",",6","","","","","0","3,6","1","3,6","0","2,6","3","2,6","0","2,6","","","","","0.0","3,6,07,","","","","","28.7",",,6,10,","24.4","2,6,04,","","","188.6","2,6","127.6",",,,6","","","10.96","5,6","16.48","2,,,6","5.45","3,,,6"
"USC00369464","1893-05","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","","","15.6",",6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","5.6",",6,08,+","","","","","28.2",",,6,04,","30.0",",6,23,+","","","110.5",",6","106.2",",,,6","","","15.27",",6","20.53",",,,6","10.01",",,,6"
"USC00369464","1893-06","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","","","102.8","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","3",",6","","","","","10.6","1,6,29,","","","","","19.6",",,6,22,","35.0",",6,20,","","","8.6",",6","65.9",",,,6","","","21.56","1,6","26.50",",,,6","16.63","1,,,6"
"USC00369464","1893-07","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","","","161.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","13.3",",6,28,+","","","","","","","33.3",",6,13,","0.0","6","0.0",",6","","","","","23.55",",6","28.62",",,,6","18.48",",,,6"
"USC00369464","1893-08","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","","","150.2",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","12.2",",6,14,","","","","","29.5",",,6,24,","32.8",",6,25,","0.1","6","0.1",",6","92.6",",,,6","","","23.18",",6","28.34",",,,6","18.01",",,,6"
"USC00369464","1893-09","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","","","30.8",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.0",",6,30,","","","","","43.7",",,6,15,","30.0",",6,19,","46.5","6","46.4",",6","65.6",",,,6","","","17.81",",6","22.70",",,,6","12.92",",,,6"
"USC00369464","1893-10","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","","","0.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,31,","","","","","","","27.2",",6,09,","199.8","6","153.3",",6","","","","","13.41",",6","18.60",",,,6","8.23",",,,6"
"USC00369464","1893-11","39.9708","-75.635","114.3","WEST CHESTER 2 NW, PA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,26,","","","13",",,6,15,","","","15.6",",6,02,","588.6","6","388.8",",6","","","13",",,,6","5.37",",6","9.54",",,,6","1.21",",,,6"
