"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003098","2010-08","39.4827","-106.7337","2622.8","EAGLE 13 SSE, CO US","","","0.0",",R","11",",R","6",",R","0",",R","0",",R","0",",R","0",",R","19",",R","0",",R","1.8",",R,13,","15.0",",,R,19,","24.4",",R,22,","","","159.1",",R","49.3",",,,R","13.20",",R","21.22",",,,R","5.18",",,,R"
"USW00003098","2010-09","39.4827","-106.7337","2622.8","EAGLE 13 SSE, CO US","","","0.0",",R","3",",R","3",",R","0",",R","0",",R","8",",R","0",",R","16",",R","0",",R","-3.7",",R,11,","7.4",",,R,08,","25.2",",R,28,","","","215.9",",R","15.5",",,,R","11.14",",R","20.56",",,,R","1.71",",,,R"
"USW00003098","2010-10","39.4827","-106.7337","2622.8","EAGLE 13 SSE, CO US","","","0.0",",R","13",",R","5",",R","1",",R","0",",R","22",",R","2",",R","2",",R","0",",R","-14.1",",R,28,","27.5",",,R,25,","22.6",",R,01,","","","422.1",",R","54.4",",,,R","4.72",",R","11.92",",,,R","-2.49",",,,R"
"USW00003098","2010-11","39.4827","-106.7337","2622.8","EAGLE 13 SSE, CO US","","","0.0",",R","15",",R","6",",R","0",",R","4",",R","30",",R","12",",R","0",",R","0",",R","-26.3",",R,25,","12.0",",,R,21,","14.7",",R,06,","","","667.8",",R","45.9",",,,R","-3.93",",R","2.59",",,,R","-10.44",",,,R"
"USW00003098","2010-12","39.4827","-106.7337","2622.8","EAGLE 13 SSE, CO US","","","0.0",",R","17",",R","7",",R","0",",R","2",",R","30",",R","12",",R","0",",R","0",",R","-23.5",",R,31,","12.5",",,R,20,","7.3",",R,14,+","","","687.9",",R","51.1",",,,R","-3.86",",R","1.26",",,,R","-8.98",",,,R"
"USW00003098","2011-01","39.4827","-106.7337","2622.8","EAGLE 13 SSE, CO US","0.0","R","0.0",",R","14",",R","5",",R","0",",R","8",",R","31",",R","21",",R","0",",R","0",",R","-26.5",",R,01,","7.3",",,R,09,","3.5",",R,29,","","","840.8",",R","31.9",",,,R","-8.79",",R","-2.47",",,,R","-15.10",",,,R"
"USW00003098","2011-02","39.4827","-106.7337","2622.8","EAGLE 13 SSE, CO US","0.0","R","0.0",",R","12",",R","7",",R","0",",R","8",",R","28",",R","16",",R","0",",R","0",",R","-33.2",",R,02,","8.9",",,R,17,","8.6",",R,14,","","","747.3",",R","45.2",",,,R","-8.36",",R","-1.75",",,,R","-14.96",",,,R"
"USW00003098","2011-03","39.4827","-106.7337","2622.8","EAGLE 13 SSE, CO US","0.0","R","0.0",",R","18",",R","9",",R","0",",R","0",",R","30",",R","4",",R","0",",R","0",",R","-17.0",",R,29,","10.9",",,R,17,","11.9",",R,16,","","","628.5",",R","60.7",",,,R","-1.94",",R","4.20",",,,R","-8.08",",,,R"
"USW00003098","2011-04","39.4827","-106.7337","2622.8","EAGLE 13 SSE, CO US","0.0","R","0.0",",R","16",",R","10",",R","0",",R","0",",R","30",",R","4",",R","0",",R","0",",R","-16.9",",R,04,","16.0",",,R,18,","14.7",",R,02,","","","541.7",",R","108.1",",,,R","0.28",",R","6.42",",,,R","-5.87",",,,R"
"USW00003098","2011-05","39.4827","-106.7337","2622.8","EAGLE 13 SSE, CO US","0.0","R","0.0",",R","14",",R","4",",R","0",",R","0",",R","24",",R","1",",R","0",",R","0",",R","-12.1",",R,02,","23.7",",,R,11,","19.5",",R,29,","","","426.2",",R","50.7",",,,R","4.58",",R","11.55",",,,R","-2.38",",,,R"
