"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILBN0005","2009-04","42.325142","-88.939151","277.1","LOVES PARK 3.7 ESE, IL US","13",",N","10",",N","1",",N","","","","","","","","","39.1",",,N,20,","129.9",",,,N","",""
"US1ILBN0005","2009-05","42.325142","-88.939151","277.1","LOVES PARK 3.7 ESE, IL US","14",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,27,","83.5",",,,N","",""
"US1ILBN0005","2009-06","42.325142","-88.939151","277.1","LOVES PARK 3.7 ESE, IL US","14",",N","8",",N","1",",N","","","","","","","","","56.6",",,N,20,","149.5",",,,N","",""
"US1ILBN0005","2009-07","42.325142","-88.939151","277.1","LOVES PARK 3.7 ESE, IL US","11",",N","7",",N","1",",N","","","","","","","","","27.9",",,N,24,","97.3",",,,N","",""
"US1ILBN0005","2009-08","42.325142","-88.939151","277.1","LOVES PARK 3.7 ESE, IL US","13",",N","10",",N","2",",N","","","","","","","","","39.6",",,N,27,","150.4",",,,N","",""
"US1ILBN0005","2012-08","42.325142","-88.939151","277.1","LOVES PARK 3.7 ESE, IL US","7",",N","6",",N","0",",N","","","","","","","","","13.7",",,N,09,","51.4",",,,N","",""
"US1ILBN0005","2013-03","42.325142","-88.939151","277.1","LOVES PARK 3.7 ESE, IL US","12",",N","5",",N","0",",N","27",",N","3",",N","292",",,N,07,+","188",",,N,06,","15.5",",,N,06,","52.6",",,,N","297",",,,N"
"US1ILBN0005","2013-04","42.325142","-88.939151","277.1","LOVES PARK 3.7 ESE, IL US","16",",N","10",",N","1",",N","","","","","","","","","97.3",",,N,18,","199.7",",,,N","",""
"US1ILBN0005","2013-05","42.325142","-88.939151","277.1","LOVES PARK 3.7 ESE, IL US","10","4,N","8","4,N","1","4,N","","","","","","","","","29.0","4,,N,10,","95.8",",a,,N","",""
"US1ILBN0005","2013-06","42.325142","-88.939151","277.1","LOVES PARK 3.7 ESE, IL US","15",",N","10",",N","4",",N","","","","","","","","","69.1",",,N,22,","249.1",",,,N","",""
"US1ILBN0005","2013-07","42.325142","-88.939151","277.1","LOVES PARK 3.7 ESE, IL US","7",",N","4",",N","1",",N","","","","","","","","","34.3",",,N,27,","60.0",",,,N","",""
"US1ILBN0005","2013-08","42.325142","-88.939151","277.1","LOVES PARK 3.7 ESE, IL US","4",",N","3",",N","0",",N","","","","","","","","","24.6",",,N,31,","61.7",",,,N","",""
"US1ILBN0005","2013-09","42.325142","-88.939151","277.1","LOVES PARK 3.7 ESE, IL US","7",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,16,","38.3",",,,N","",""
"US1ILBN0005","2013-10","42.325142","-88.939151","277.1","LOVES PARK 3.7 ESE, IL US","9",",N","7",",N","1",",N","","","","","","","","","31.2",",,N,04,","101.0",",,,N","",""
