"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CT000004658","1951-03","10.28","22.78","465.0","BIRAO, CT","","","308.9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","12.0",",I,12,+","1.5",",,I,24,","43.0",",I,12,","","","0.0",",I","1.5",",,,I","28.30",",I","39.67",",,,I","16.93",",,,I"
"CT000004658","1951-04","10.28","22.78","465.0","BIRAO, CT","","","312.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","11.0",",I,24,","0.0",",,I,30,+","42.5",",I,26,","","","0.0",",I","0.0",",,,I","28.75",",I","40.48",",,,I","17.03",",,,I"
"CT000004658","1951-05","10.28","22.78","465.0","BIRAO, CT","","","371.9",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19.0",",I,11,+","58.1",",,I,18,","42.5",",I,05,","","","0.0",",I","87.8",",,,I","30.33",",I","37.96",",,,I","22.70",",,,I"
"CT000004658","1951-06","10.28","22.78","465.0","BIRAO, CT","","","310.7",",I","4",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","27",",I","20.0",",I,27,+","23.3",",,I,17,","37.4",",I,29,","","","0.0",",I","47.3",",,,I","28.69",",I","34.83",",,,I","22.54",",,,I"
"CT000004658","1951-07","10.28","22.78","465.0","BIRAO, CT","","","237.6",",I","14","1,I","14","1,I","3","1,I","0",",I","0",",I","0",",I","31",",I","10",",I","19.0",",I,15,+","58.0","1,,I,24,","34.4",",I,03,","0.0","I","0.0",",I","271.8","1,,,I","26.00",",I","30.89",",,,I","21.11",",,,I"
"CT000004658","1951-08","10.28","22.78","465.0","BIRAO, CT","","","244.9",",I","17",",I","14",",I","2",",I","0",",I","0",",I","0",",I","31",",I","5",",I","20.0",",I,19,+","42.5",",,I,14,","34.0",",I,23,","0.0","I","0.0",",I","214.5",",,,I","26.23",",I","31.34",",,,I","21.13",",,,I"
"CT000004658","1951-09","10.28","22.78","465.0","BIRAO, CT","","","244.0",",I","10",",I","10",",I","3",",I","0",",I","0",",I","0",",I","30",",I","13",",I","20.0",",I,30,+","43.3",",,I,23,","35.5",",I,14,","0.0","I","0.0",",I","210.1",",,,I","26.47",",I","32.07",",,,I","20.86",",,,I"
"CT000004658","1951-10","10.28","22.78","465.0","BIRAO, CT","","","261.4","1,I","8",",I","6",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","23","1,I","18.0",",I,03,","22.0",",,I,19,","36.0","1,I,31,","0.0","I","0.0","1,I","63.8",",,,I","27.04","1,I","33.30","1,,,I","20.79",",,,I"
"CT000004658","1951-11","10.28","22.78","465.0","BIRAO, CT","","","163.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","10.0",",I,29,+","0.0",",,I,30,+","36.0",",I,16,+","0.0","I","0.0",",I","0.0",",,,I","23.77",",I","34.26",",,,I","13.28",",,,I"
"CT000004658","1951-12","10.28","22.78","465.0","BIRAO, CT","","","80.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","17",",I","4.5",",I,26,","0.0",",,I,31,+","36.0",",I,31,","2.0","I","2.0",",I","0.0",",,,I","20.87",",I","32.51",",,,I","9.23",",,,I"
"CT000004658","1952-01","10.28","22.78","465.0","BIRAO, CT","181.9","I","181.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","8.0",",I,06,+","0.0",",,I,31,+","40.2",",I,31,","2.0","I","0.0",",I","0.0",",,,I","24.20",",I","36.07",",,,I","12.33",",,,I"
