"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110339","1957-01","60.0181","7.9144","954.0","MOGEN, NO","","","","","19",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","700",",,E,29,+","16.0",",,E,20,","","","","","","","84.3",",,,E","","","","","",""
"NOE00110339","1957-02","60.0181","7.9144","954.0","MOGEN, NO","","","","","18",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","920",",,E,27,+","6.3",",,E,08,","","","","","","","43.8",",,,E","","","","","",""
"NOE00110339","1957-03","60.0181","7.9144","954.0","MOGEN, NO","","","","","12",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","1000",",,E,22,+","8.0",",,E,19,","","","","","","","37.9",",,,E","","","","","",""
"NOE00110339","1957-04","60.0181","7.9144","954.0","MOGEN, NO","","","","","7",",E","2",",E","0",",E","30",",","","","","","","","","","","","","","860",",,E,01,","6.5",",,E,18,","","","","","","","15.0",",,,E","","","","","",""
"NOE00110339","1957-05","60.0181","7.9144","954.0","MOGEN, NO","","","","","10",",E","6",",E","0",",E","18",",","","","","","","","","","","","","","600",",,E,01,","8.0",",,E,19,","","","","","","","39.6",",,,E","","","","","",""
"NOE00110339","1957-06","60.0181","7.9144","954.0","MOGEN, NO","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.4",",,E,10,","","","","","","","39.3",",,,E","","","","","",""
"NOE00110339","1957-07","60.0181","7.9144","954.0","MOGEN, NO","","","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.4",",,E,22,","","","","","","","120.3",",,,E","","","","","",""
"NOE00110339","1957-08","60.0181","7.9144","954.0","MOGEN, NO","","","","","22",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.5",",,E,24,","","","","","","","107.8",",,,E","","","","","",""
"NOE00110339","1957-09","60.0181","7.9144","954.0","MOGEN, NO","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.0",",,E,07,","","","","","","","93.8",",,,E","","","","","",""
"NOE00110339","1957-10","60.0181","7.9144","954.0","MOGEN, NO","","","","","14",",E","7",",E","0",",E","9",",","","","","","","","","","","","","","140",",,E,25,+","6.5",",,E,23,","","","","","","","39.1",",,,E","","","","","",""
"NOE00110339","1957-11","60.0181","7.9144","954.0","MOGEN, NO","","","","","10",",E","5",",E","2",",E","28",",","","","","","","","","","","","","","200",",,E,03,+","46.7",",,E,05,","","","","","","","112.9",",,,E","","","","","",""
"NOE00110339","1957-12","60.0181","7.9144","954.0","MOGEN, NO","","","","","11",",E","7",",E","1",",E","31",",","","","","","","","","","","","","","270",",,E,26,","38.5",",,E,20,","","","","","","","99.6",",,,E","","","","","",""
"NOE00110339","1958-01","60.0181","7.9144","954.0","MOGEN, NO","","","","","19",",E","11",",E","0",",E","31",",","","","","","","","","","","","","","660",",,E,27,+","16.1",",,E,05,","","","","","","","83.9",",,,E","","","","","",""
"NOE00110339","1958-02","60.0181","7.9144","954.0","MOGEN, NO","","","","","9",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","800",",,E,16,","15.0",",,E,10,","","","","","","","45.2",",,,E","","","","","",""
"NOE00110339","1958-03","60.0181","7.9144","954.0","MOGEN, NO","","","","","5",",E","0",",E","0",",E","31",",","","","","","","","","","","","","","700",",,E,03,+","1.5",",,E,05,","","","","","","","4.0",",,,E","","","","","",""
"NOE00110339","1958-04","60.0181","7.9144","954.0","MOGEN, NO","","","","","11",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","700",",,E,28,+","22.1",",,E,25,","","","","","","","50.8",",,,E","","","","","",""
"NOE00110339","1958-05","60.0181","7.9144","954.0","MOGEN, NO","","","","","14",",E","8",",E","1",",E","23",",","","","","","","","","","","","","","500",",,E,07,","30.5",",,E,26,","","","","","","","90.3",",,,E","","","","","",""
"NOE00110339","1958-06","60.0181","7.9144","954.0","MOGEN, NO","","","","","6",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","22.0",",,E,17,","","","","","","","53.0",",,,E","","","","","",""
"NOE00110339","1958-07","60.0181","7.9144","954.0","MOGEN, NO","","","","","14",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.5",",,E,13,","","","","","","","89.7",",,,E","","","","","",""
"NOE00110339","1958-08","60.0181","7.9144","954.0","MOGEN, NO","","","","","19",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.1",",,E,12,","","","","","","","72.8",",,,E","","","","","",""
"NOE00110339","1958-09","60.0181","7.9144","954.0","MOGEN, NO","","","","","11",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","25.5",",,E,20,","","","","","","","87.8",",,,E","","","","","",""
"NOE00110339","1958-10","60.0181","7.9144","954.0","MOGEN, NO","","","","","18",",E","11",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,16,","14.7",",,E,06,","","","","","","","103.7",",,,E","","","","","",""
"NOE00110339","1958-11","60.0181","7.9144","954.0","MOGEN, NO","","","","","10",",E","6",",E","0",",E","17",",","","","","","","","","","","","","","100",",,E,15,+","11.8",",,E,07,","","","","","","","36.0",",,,E","","","","","",""
"NOE00110339","1958-12","60.0181","7.9144","954.0","MOGEN, NO","","","","","16",",E","9",",E","0",",E","27",",","","","","","","","","","","","","","460",",,E,31,","12.0",",,E,20,","","","","","","","62.8",",,,E","","","","","",""
