"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124510","1946-01","50.2256","10.0803","282.0","BAD KISSINGEN, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","28",",E","15",",E","0",",E","0",",E","-15.4",",E,08,","10",",,E,30,+","13.7",",,E,10,","12.1",",E,12,","","","665.2",",E","42.7",",,,E","-3.13",",E","1.22",",,,E","-7.47",",,,E"
"GME00124510","1946-02","50.2256","10.0803","282.0","BAD KISSINGEN, GM","0.0","E","0.0",",E","24",",E","14",",E","1",",E","5",",","0",",E","10",",E","0",",E","0",",E","0",",E","-9.3",",E,26,","60",",,E,24,+","32.4",",,E,08,","9.9",",E,08,","","","425.4",",E","162.6",",,,E","3.14",",E","5.85",",,,E","0.43",",,,E"
"GME00124510","1946-03","50.2256","10.0803","282.0","BAD KISSINGEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","16",",E","0",",E","1",",E","0",",E","-7.1",",E,18,","0",",,E,31,+","5.9",",,E,05,","21.8",",E,31,","","","408.3",",E","24.4",",,,E","5.16",",E","10.16",",,,E","0.16",",,,E"
"GME00124510","1946-04","50.2256","10.0803","282.0","BAD KISSINGEN, GM","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","15",",E","0",",E","-5.4",",E,11,","0",",,E,30,+","5.6",",,E,30,","26.5",",E,16,","","","225.1",",E","24.2",",,,E","10.83",",E","20.03",",,,E","1.63",",,,E"
"GME00124510","1946-05","50.2256","10.0803","282.0","BAD KISSINGEN, GM","0.8","E","0.8",",E","15",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","0.4",",E,17,","0",",,E,31,+","26.2",",,E,25,","26.5",",E,02,","","","119.0",",E","98.9",",,,E","14.52",",E","21.27",",,,E","7.77",",,,E"
"GME00124510","1946-06","50.2256","10.0803","282.0","BAD KISSINGEN, GM","6.2","E","5.4",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.1",",E,15,","0",",,E,30,+","19.9",",,E,13,","29.6",",E,08,","","","113.0",",E","97.7",",,,E","14.75",",E","19.87",",,,E","9.62",",,,E"
"GME00124510","1946-07","50.2256","10.0803","282.0","BAD KISSINGEN, GM","47.6","E","41.4",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","6.4",",E,16,","0",",,E,31,+","17.7",",,E,28,","32.4",",E,04,","30.7","E","30.7",",E","58.0",",,,E","18.68",",E","24.65",",,,E","12.70",",,,E"
"GME00124510","1946-08","50.2256","10.0803","282.0","BAD KISSINGEN, GM","63.0","E","15.4",",E","13",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.5",",E,28,+","0",",,E,31,+","9.5",",,E,10,","31.7",",E,10,","97.1","E","66.4",",E","33.6",",,,E","16.69",",E","22.23",",,,E","11.15",",,,E"
"GME00124510","1946-09","50.2256","10.0803","282.0","BAD KISSINGEN, GM","63.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.5",",E,01,","0",",,E,30,+","16.5",",,E,04,","24.2",",E,17,","213.8","E","116.7",",E","74.5",",,,E","14.44",",E","19.81",",,,E","9.08",",,,E"
"GME00124510","1946-10","50.2256","10.0803","282.0","BAD KISSINGEN, GM","63.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-6.5",",E,26,","0",",,E,31,+","12.9",",,E,04,","19.8",",E,01,","565.7","E","351.9",",E","51.8",",,,E","6.98",",E","11.02",",,,E","2.95",",,,E"
