"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INTP0081","2019-09","40.448979","-86.974924","219.8","WEST LAFAYETTE 3.3 W, IN US","9","1,N","7","1,N","0","1,N","23.4","1,,N,28,","72.2","1,,,N"
"US1INTP0081","2019-10","40.448979","-86.974924","219.8","WEST LAFAYETTE 3.3 W, IN US","8","1,N","5","1,N","1","1,N","41.1","1,,N,27,","94.0","1,,,N"
"US1INTP0081","2019-11","40.448979","-86.974924","219.8","WEST LAFAYETTE 3.3 W, IN US","","","","","","","","","47.6",",a,,N"
"US1INTP0081","2019-12","40.448979","-86.974924","219.8","WEST LAFAYETTE 3.3 W, IN US","6","5,N","4","5,N","0","5,N","23.6","5,,N,30,","63.5",",a,,N"
"US1INTP0081","2020-01","40.448979","-86.974924","219.8","WEST LAFAYETTE 3.3 W, IN US","9",",N","6",",N","2",",N","50.0",",,N,11,","113.1",",,,N"
"US1INTP0081","2020-02","40.448979","-86.974924","219.8","WEST LAFAYETTE 3.3 W, IN US","12",",N","7",",N","0",",N","16.0",",,N,18,","65.4",",,,N"
"US1INTP0081","2020-03","40.448979","-86.974924","219.8","WEST LAFAYETTE 3.3 W, IN US","","","","","","","","","96.7",",a,,N"
"US1INTP0081","2020-04","40.448979","-86.974924","219.8","WEST LAFAYETTE 3.3 W, IN US","12",",N","7",",N","0",",N","18.0",",,N,26,","75.5",",,,N"
"US1INTP0081","2020-05","40.448979","-86.974924","219.8","WEST LAFAYETTE 3.3 W, IN US","15",",N","7",",N","0",",N","14.5",",,N,17,","66.7",",,,N"
"US1INTP0081","2020-06","40.448979","-86.974924","219.8","WEST LAFAYETTE 3.3 W, IN US","","","","","","","","","52.9","3,a,,N"
