"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109344","1951-01","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","12",",E","0",",E","","","","","23.8",",,E,17,","95.5",",,,E"
"NLE00109344","1951-02","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","7",",E","0",",E","","","","","14.9",",,E,17,","66.2",",,,E"
"NLE00109344","1951-03","52.45","6.5667","8.0","VROOMSHOOP, NL","19",",E","12",",E","0",",E","","","","","17.2",",,E,23,","83.0",",,,E"
"NLE00109344","1951-04","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","10",",E","0",",E","","","","","11.0",",,E,10,","71.3",",,,E"
"NLE00109344","1951-05","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","5",",E","0",",E","","","","","17.9",",,E,25,","50.8",",,,E"
"NLE00109344","1951-06","52.45","6.5667","8.0","VROOMSHOOP, NL","10",",E","4",",E","0",",E","","","","","18.2",",,E,12,","50.2",",,,E"
"NLE00109344","1951-07","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","6",",E","2",",E","","","","","29.2",",,E,23,","101.1",",,,E"
"NLE00109344","1951-08","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","11",",E","0",",E","","","","","17.3",",,E,19,","71.1",",,,E"
"NLE00109344","1951-09","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","7",",E","0",",E","","","","","11.0",",,E,01,","50.5",",,,E"
"NLE00109344","1951-10","52.45","6.5667","8.0","VROOMSHOOP, NL","5",",E","3",",E","0",",E","","","","","6.3",",,E,21,","15.6",",,,E"
"NLE00109344","1951-11","52.45","6.5667","8.0","VROOMSHOOP, NL","22",",E","15",",E","0",",E","","","","","21.0",",,E,24,","123.3",",,,E"
"NLE00109344","1951-12","52.45","6.5667","8.0","VROOMSHOOP, NL","16",",E","11",",E","0",",E","","","","","17.4",",,E,09,","74.9",",,,E"
"NLE00109344","1952-01","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","10",",E","0",",E","","","","","15.5",",,E,31,","88.2",",,,E"
"NLE00109344","1952-02","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","1",",E","0",",E","","","","","14.3",",,E,10,","28.9",",,,E"
"NLE00109344","1952-03","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","7",",E","0",",E","","","","","7.5",",,E,20,","39.3",",,,E"
"NLE00109344","1952-04","52.45","6.5667","8.0","VROOMSHOOP, NL","6",",E","4",",E","0",",E","","","","","9.6",",,E,28,","23.2",",,,E"
"NLE00109344","1952-05","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","3",",E","0",",E","","","","","15.6",",,E,31,","31.9",",,,E"
"NLE00109344","1952-06","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","6",",E","0",",E","","","","","17.0",",,E,01,","51.5",",,,E"
"NLE00109344","1952-07","52.45","6.5667","8.0","VROOMSHOOP, NL","18",",E","12",",E","2",",E","","","","","66.5",",,E,03,","190.9",",,,E"
"NLE00109344","1952-08","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","9",",E","0",",E","","","","","16.7",",,E,20,","69.4",",,,E"
"NLE00109344","1952-09","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","7",",E","0",",E","","","","","8.5",",,E,24,","45.2",",,,E"
"NLE00109344","1952-10","52.45","6.5667","8.0","VROOMSHOOP, NL","18",",E","10",",E","0",",E","","","","","13.2",",,E,13,","78.7",",,,E"
"NLE00109344","1952-11","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","11",",E","0",",E","","","","","21.2",",,E,06,","97.5",",,,E"
"NLE00109344","1952-12","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","9",",E","0",",E","","","","","12.2",",,E,24,","64.0",",,,E"
"NLE00109344","1953-01","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","4",",E","0",",E","","","","","25.1",",,E,31,","49.4",",,,E"
"NLE00109344","1953-02","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","7",",E","0",",E","","","","","9.1",",,E,10,","54.9",",,,E"
"NLE00109344","1953-03","52.45","6.5667","8.0","VROOMSHOOP, NL","9",",E","3",",E","0",",E","","","","","7.5",",,E,30,","20.9",",,,E"
"NLE00109344","1953-04","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","8",",E","0",",E","","","","","8.9",",,E,03,","43.2",",,,E"
"NLE00109344","1953-05","52.45","6.5667","8.0","VROOMSHOOP, NL","10",",E","7",",E","0",",E","","","","","15.7",",,E,29,","58.8",",,,E"
"NLE00109344","1953-06","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","7",",E","1",",E","","","","","33.8",",,E,23,","77.1",",,,E"
"NLE00109344","1953-07","52.45","6.5667","8.0","VROOMSHOOP, NL","20",",E","11",",E","0",",E","","","","","21.7",",,E,14,","118.3",",,,E"
"NLE00109344","1953-08","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","10",",E","1",",E","","","","","27.8",",,E,24,","102.4",",,,E"
"NLE00109344","1953-09","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","5",",E","0",",E","","","","","15.6",",,E,23,","40.7",",,,E"
"NLE00109344","1953-10","52.45","6.5667","8.0","VROOMSHOOP, NL","9",",E","1",",E","0",",E","","","","","2.6",",,E,28,","8.6",",,,E"
