"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020305","1980-09","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","","","5.9",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,27,","37.3",",,m,26,","27.8",",m,23,+","","","41.7",",m","105.2",",,,m","17.14",",m","24.01",",,,m","10.28",",,,m"
"MXN00020305","1980-10","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","","","6.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.3",",m,27,","8.9",",,m,29,","27.8",",m,20,","","","32.0",",m","8.9",",,,m","17.50",",m","24.07",",,,m","10.92",",,,m"
"MXN00020305","1980-11","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","6.7",",m,12,","2.3",",,m,27,","25.6",",m,15,","","","68.2",",m","3.1",",,,m","16.06",",m","21.67",",,,m","10.45",",,,m"
"MXN00020305","1980-12","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","","","14.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,27,","0.0",",,m,31,+","30.0",",m,18,+","","","36.1",",m","0.0",",,,m","17.65",",m","25.39",",,,m","9.90",",,,m"
"MXN00020305","1981-01","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,31,+","6.6",",,m,22,","25.6",",m,30,+","","","76.1",",m","10.7",",,,m","15.88",",m","22.71",",,,m","9.05",",,,m"
"MXN00020305","1981-02","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","1.8","m","1.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,15,+","4.1",",,m,22,","25.6",",m,28,+","","","30.7",",m","7.7",",,,m","17.30",",m","23.71",",,,m","10.90",",,,m"
"MXN00020305","1981-03","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","92.0","m","90.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,13,","11.9",",,m,10,","30.6",",m,31,+","","","0.0",",m","25.6",",,,m","21.24",",m","29.62",",,,m","12.86",",,,m"
"MXN00020305","1981-04","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","150.9","m","58.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,17,+","6.6",",,m,18,","30.6",",m,30,+","","","0.5",",m","16.5",",,,m","20.28",",m","27.07",",,,m","13.48",",,,m"
"MXN00020305","1981-05","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","255.8","m","104.9",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,15,","106.9",",,m,26,","32.8",",m,18,","","","0.0",",m","227.5",",,,m","21.72",",m","28.77",",,,m","14.66",",,,m"
"MXN00020305","1981-06","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","294.1","m","38.3",",m","21",",m","15",",m","5",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,24,","46.5",",,m,09,","26.7",",m,04,+","","","1.6",",m","251.2",",,,m","19.56",",m","23.79",",,,m","15.32",",,,m"
