"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007181","2014-04","48.583","5.955","337.1","OCHEY, FR","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","3.3",",,S,08,","","","","","6.6",",,,S","","","","","",""
"FRM00007181","2014-05","48.583","5.955","337.1","OCHEY, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","9.4",",,S,24,","","","","","52.7",",,,S","","","","","",""
"FRM00007181","2014-06","48.583","5.955","337.1","OCHEY, FR","","","5","1,S","3","1,S","0","1,S","","","","","0","3,S","22","3,S","2","3,S","","","18.0","1,,S,29,","33.5","3,S,09,","","","33.8","1,,,S","","","24.74","3,,,S","",""
"FRM00007181","2014-07","48.583","5.955","337.1","OCHEY, FR","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","28.2",",,S,22,","","","","","111.7",",,,S","","","","","",""
"FRM00007181","2014-08","48.583","5.955","337.1","OCHEY, FR","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","17.8",",,S,27,","","","","","88.7",",,,S","","","","","",""
"FRM00007181","2014-09","48.583","5.955","337.1","OCHEY, FR","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","7.4","1,,S,22,","","","","","24.2","1,,,S","","","","","",""
"FRM00007181","2014-10","48.583","5.955","337.1","OCHEY, FR","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","13.7",",,S,10,","","","","","76.0",",,,S","","","","","",""
"FRM00007181","2014-11","48.583","5.955","337.1","OCHEY, FR","","","18",",S","7",",S","2",",S","","","","","","","","","","","","","32.0",",,S,05,","","","","","102.5",",,,S","","","","","",""
"FRM00007181","2014-12","48.583","5.955","337.1","OCHEY, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","12.7",",,S,28,","","","","","58.1",",,,S","","","","","",""
"FRM00007181","2015-01","48.583","5.955","337.1","OCHEY, FR","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","13.5",",,S,14,","","","","","89.6",",,,S","","","","","",""
"FRM00007181","2015-02","48.583","5.955","337.1","OCHEY, FR","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","10.2",",,S,27,","","","","","36.6",",,,S","","","","","",""
"FRM00007181","2015-03","48.583","5.955","337.1","OCHEY, FR","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","7.1",",,S,02,","","","","","24.1",",,,S","","","","","",""
"FRM00007181","2015-04","48.583","5.955","337.1","OCHEY, FR","","","12","1,S","6","1,S","1","1,S","","","","","","","","","","","","","31.8","1,,S,18,","","","","","71.4","1,,,S","","","","","",""
"FRM00007181","2015-05","48.583","5.955","337.1","OCHEY, FR","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","12.2","2,,S,02,","","","","","60.0","2,,,S","","","","","",""
"FRM00007181","2015-06","48.583","5.955","337.1","OCHEY, FR","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","9.4","1,,S,23,","","","","","41.0","1,,,S","","","","","",""
"FRM00007181","2015-07","48.583","5.955","337.1","OCHEY, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,25,","","","","","17.2",",,,S","","","","","",""
"FRM00007181","2015-08","48.583","5.955","337.1","OCHEY, FR","","","12",",S","4",",S","0",",S","","","","","0","3,S","25","3,S","6","3,S","","","7.9",",,S,24,","37.3","3,S,07,","","","31.9",",,,S","","","27.67","3,,,S","",""
"FRM00007181","2015-09","48.583","5.955","337.1","OCHEY, FR","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","31.2",",,S,02,","","","","","88.4",",,,S","","","","","",""
"FRM00007181","2015-10","48.583","5.955","337.1","OCHEY, FR","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","11.2",",,S,07,","","","","","35.4",",,,S","","","","","",""
"FRM00007181","2015-11","48.583","5.955","337.1","OCHEY, FR","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","40.4",",,S,21,","","","","","84.5",",,,S","","","","","",""
"FRM00007181","2015-12","48.583","5.955","337.1","OCHEY, FR","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","5.6",",,S,21,","","","","","14.8",",,,S","","","","","",""
"FRM00007181","2016-01","48.583","5.955","337.1","OCHEY, FR","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","17.0",",,S,31,","","","","","88.0",",,,S","","","","","",""
"FRM00007181","2016-02","48.583","5.955","337.1","OCHEY, FR","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","20.8",",,S,10,","","","","","103.0",",,,S","","","","","",""
"FRM00007181","2016-03","48.583","5.955","337.1","OCHEY, FR","","","16",",S","9",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","13.2",",,S,05,","15.2","5,S,31,","","","61.5",",,,S","","","8.65","5,,,S","",""
"FRM00007181","2016-04","48.583","5.955","337.1","OCHEY, FR","","","19",",S","8",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","13.0",",,S,17,","20.8","2,S,21,","","","82.7",",,,S","","","13.12","2,,,S","",""
"FRM00007181","2016-05","48.583","5.955","337.1","OCHEY, FR","","","16",",S","10",",S","2",",S","","","","","","","","","","","","","32.8",",,S,29,","","","","","136.7",",,,S","","","","","",""
"FRM00007181","2016-06","48.583","5.955","337.1","OCHEY, FR","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","23.1",",,S,02,","","","","","101.8",",,,S","","","","","",""
"FRM00007181","2016-07","48.583","5.955","337.1","OCHEY, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","9.1",",,S,24,","","","","","39.7",",,,S","","","","","",""
"FRM00007181","2016-08","48.583","5.955","337.1","OCHEY, FR","","","9",",S","2",",S","0",",S","","","","","0","4,S","23","4,S","3","4,S","","","15.0",",,S,05,","35.5","4,S,26,","","","36.2",",,,S","","","26.24","4,,,S","",""
"FRM00007181","2016-09","48.583","5.955","337.1","OCHEY, FR","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","8.4","1,,S,18,","","","","","22.4","1,,,S","","","","","",""
"FRM00007181","2016-10","48.583","5.955","337.1","OCHEY, FR","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","19.8",",,S,01,","","","","","44.3",",,,S","","","","","",""
"FRM00007181","2016-11","48.583","5.955","337.1","OCHEY, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","17.0",",,S,22,","","","","","74.4",",,,S","","","","","",""
"FRM00007181","2016-12","48.583","5.955","337.1","OCHEY, FR","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,23,","","","","","5.9",",,,S","","","","","",""
"FRM00007181","2017-01","48.583","5.955","337.1","OCHEY, FR","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","12.2",",,S,31,","","","","","33.7",",,,S","","","","","",""
"FRM00007181","2017-02","48.583","5.955","337.1","OCHEY, FR","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","15.0",",,S,12,","","","","","64.9",",,,S","","","","","",""
"FRM00007181","2017-03","48.583","5.955","337.1","OCHEY, FR","","","12",",S","9",",S","0",",S","","","","","","","","","","","","","24.9",",,S,02,","","","","","76.0",",,,S","","","","","",""
"FRM00007181","2017-04","48.583","5.955","337.1","OCHEY, FR","","","7",",S","0",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","1.8",",,S,18,","23.9","3,S,09,","","","5.5",",,,S","","","14.71","3,,,S","",""
"FRM00007181","2017-05","48.583","5.955","337.1","OCHEY, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","6.1",",,S,07,","","","","","30.3",",,,S","","","","","",""
"FRM00007181","2017-06","48.583","5.955","337.1","OCHEY, FR","","","10",",S","6",",S","0",",S","","","","","0","3,S","23","3,S","3","3,S","","","9.4",",,S,04,","36.5","3,S,22,","","","42.7",",,,S","","","26.44","3,,,S","",""
"FRM00007181","2017-07","48.583","5.955","337.1","OCHEY, FR","","","15",",S","8",",S","0",",S","","","","","0","1,S","26","1,S","2","1,S","","","20.8",",,S,20,","33.3","1,S,19,","","","88.8",",,,S","","","25.91","1,,,S","",""
"FRM00007181","2017-08","48.583","5.955","337.1","OCHEY, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","16.5",",,S,16,","","","","","69.6",",,,S","","","","","",""
"FRM00007181","2017-09","48.583","5.955","337.1","OCHEY, FR","","","23",",S","6",",S","1",",S","","","","","0","5,S","5","5,S","0","5,S","","","45.7",",,S,14,","25.3","5,S,05,","","","80.6",",,,S","","","18.97","5,,,S","",""
"FRM00007181","2017-10","48.583","5.955","337.1","OCHEY, FR","","","23",",S","5",",S","0",",S","","","","","","","","","","","","","16.5",",,S,03,","","","","","46.2",",,,S","","","","","",""
"FRM00007181","2017-11","48.583","5.955","337.1","OCHEY, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","17.0",",,S,13,","","","","","95.9",",,,S","","","","","",""
"FRM00007181","2017-12","48.583","5.955","337.1","OCHEY, FR","","","24",",S","11",",S","0",",S","","","","","","","","","","","","","14.2",",,S,11,","","","","","89.0",",,,S","","","","","",""
"FRM00007181","2018-01","48.583","5.955","337.1","OCHEY, FR","","","22",",S","15",",S","0",",S","","","","","","","","","","","","","17.8",",,S,05,","","","","","145.4",",,,S","","","","","",""
"FRM00007181","2018-02","48.583","5.955","337.1","OCHEY, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","14.0",",,S,01,","","","","","33.2",",,,S","","","","","",""
"FRM00007181","2018-03","48.583","5.955","337.1","OCHEY, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","11.9",",,S,29,","","","","","72.8",",,,S","","","","","",""
"FRM00007181","2018-04","48.583","5.955","337.1","OCHEY, FR","","","12",",S","4",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","17.8",",,S,05,","27.3","5,S,21,","","","47.1",",,,S","","","18.51","5,,,S","",""
"FRM00007181","2018-05","48.583","5.955","337.1","OCHEY, FR","","","14",",S","7",",S","1",",S","","","","","0","4,S","18","4,S","0","4,S","","","29.5",",,S,14,","27.4","4,S,30,","","","66.2",",,,S","","","21.97","4,,,S","",""
"FRM00007181","2018-06","48.583","5.955","337.1","OCHEY, FR","","","13",",S","6",",S","1",",S","","","","","0","3,S","22","3,S","0","3,S","","","27.2",",,S,12,","31.4","3,S,30,","","","49.2",",,,S","","","24.32","3,,,S","",""
"FRM00007181","2018-07","48.583","5.955","337.1","OCHEY, FR","","","6",",S","2",",S","0",",S","","","","","0","4,S","27","4,S","6","4,S","","","10.2",",,S,06,","35.2","4,S,26,","","","16.6",",,,S","","","29.11","4,,,S","",""
"FRM00007181","2018-08","48.583","5.955","337.1","OCHEY, FR","","","13",",S","5",",S","1",",S","","","","","","","","","","","","","26.4",",,S,02,","","","","","65.3",",,,S","","","","","",""
"FRM00007181","2018-09","48.583","5.955","337.1","OCHEY, FR","","","9","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20.6","2,,S,24,","","","","","33.3","2,,,S","","","","","",""
"FRM00007181","2018-10","48.583","5.955","337.1","OCHEY, FR","","","14","1,S","3","1,S","0","1,S","","","","","","","","","","","","","4.1","1,,S,29,+","","","","","18.1","1,,,S","","","","","",""
"FRM00007181","2018-11","48.583","5.955","337.1","OCHEY, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","18.3",",,S,13,","","","","","50.2",",,,S","","","","","",""
"FRM00007181","2018-12","48.583","5.955","337.1","OCHEY, FR","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","20.6",",,S,22,","","","","","94.3",",,,S","","","","","",""
"FRM00007181","2019-01","48.583","5.955","337.1","OCHEY, FR","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","10.4",",,S,28,","","","","","45.4",",,,S","","","","","",""
"FRM00007181","2019-02","48.583","5.955","337.1","OCHEY, FR","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","14.0",",,S,11,","","","","","24.2",",,,S","","","","","",""
"FRM00007181","2019-03","48.583","5.955","337.1","OCHEY, FR","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","15.0",",,S,15,","","","","","68.4",",,,S","","","","","",""
"FRM00007181","2019-04","48.583","5.955","337.1","OCHEY, FR","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,26,","","","","","46.6","1,,,S","","","","","",""
"FRM00007181","2019-05","48.583","5.955","337.1","OCHEY, FR","","","14",",S","7",",S","0",",S","","","","","0","5,S","4","5,S","0","5,S","","","13.2",",,S,09,","24.7","5,S,31,","","","58.0",",,,S","","","16.70","5,,,S","",""
"FRM00007181","2019-06","48.583","5.955","337.1","OCHEY, FR","","","12",",S","4",",S","0",",S","","","","","0","5,S","20","5,S","6","5,S","","","19.1",",,S,12,","36.6","5,S,26,","","","49.0",",,,S","","","26.84","5,,,S","",""
"FRM00007181","2019-07","48.583","5.955","337.1","OCHEY, FR","","","7",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","4","5,S","","","14.0",",,S,28,","39.6","5,S,25,","","","20.9",",,,S","","","27.95","5,,,S","",""
"FRM00007181","2019-08","48.583","5.955","337.1","OCHEY, FR","","","12",",S","5",",S","0",",S","","","","","0","4,S","27","4,S","1","4,S","","","22.9",",,S,10,","33.1","4,S,31,","","","58.6",",,,S","","","27.11","4,,,S","",""
"FRM00007181","2019-09","48.583","5.955","337.1","OCHEY, FR","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","10.4","1,,S,23,","","","","","35.0","1,,,S","","","","","",""
"FRM00007181","2019-10","48.583","5.955","337.1","OCHEY, FR","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","17.5",",,S,21,","","","","","99.8",",,,S","","","","","",""
"FRM00007181","2019-11","48.583","5.955","337.1","OCHEY, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","11.4",",,S,04,","","","","","78.7",",,,S","","","","","",""
"FRM00007181","2019-12","48.583","5.955","337.1","OCHEY, FR","","","21",",S","15",",S","0",",S","","","","","","","","","","","","","11.4",",,S,14,","","","","","110.9",",,,S","","","","","",""
"FRM00007181","2020-01","48.583","5.955","337.1","OCHEY, FR","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","14.2",",,S,28,","","","","","34.6",",,,S","","","","","",""
"FRM00007181","2020-02","48.583","5.955","337.1","OCHEY, FR","","","23",",S","13",",S","1",",S","","","","","","","","","","","","","33.3",",,S,03,","","","","","153.6",",,,S","","","","","",""
"FRM00007181","2020-03","48.583","5.955","337.1","OCHEY, FR","","","11","2,S","7","2,S","0","2,S","","","","","","","","","","","","","18.8","2,,S,06,","","","","","64.4","2,,,S","","","","","",""
"FRM00007181","2020-04","48.583","5.955","337.1","OCHEY, FR","","","3",",S","2",",S","0",",S","","","","","0","5,S","15","5,S","0","5,S","","","5.1",",,S,30,","24.2","5,S,08,","","","7.9",",,,S","","","20.70","5,,,S","",""
"FRM00007181","2020-05","48.583","5.955","337.1","OCHEY, FR","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","27.2",",,S,12,","","","","","75.2",",,,S","","","","","",""
"FRM00007181","2020-06","48.583","5.955","337.1","OCHEY, FR","","","17",",S","6",",S","1",",S","","","","","","","","","","","","","38.1",",,S,27,","","","","","88.4",",,,S","","","","","",""
"FRM00007181","2020-07","48.583","5.955","337.1","OCHEY, FR","","","5","1,S","1","1,S","0","1,S","","","","","0",",S","30",",S","3",",S","","","2.8","1,,S,15,","37.4",",S,31,","","","4.7","1,,,S","","","27.00",",,,S","",""
"FRM00007181","2020-08","48.583","5.955","337.1","OCHEY, FR","","","8","1,S","4","1,S","0","1,S","","","","","0","4,S","26","4,S","7","4,S","","","7.6","1,,S,15,","36.1","4,S,09,","","","23.1","1,,,S","","","28.46","4,,,S","",""
"FRM00007181","2020-09","48.583","5.955","337.1","OCHEY, FR","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","16.5",",,S,27,","","","","","50.6",",,,S","","","","","",""
"FRM00007181","2020-10","48.583","5.955","337.1","OCHEY, FR","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","18.8",",,S,03,","","","","","90.7",",,,S","","","","","",""
"FRM00007181","2020-11","48.583","5.955","337.1","OCHEY, FR","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","11.2",",,S,11,","","","","","26.8",",,,S","","","","","",""
"FRM00007181","2020-12","48.583","5.955","337.1","OCHEY, FR","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","10.2",",,S,29,","","","","","82.1",",,,S","","","","","",""
"FRM00007181","2021-01","48.583","5.955","337.1","OCHEY, FR","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","18.3",",,S,15,","","","","","91.8",",,,S","","","","","",""
"FRM00007181","2021-02","48.583","5.955","337.1","OCHEY, FR","","","14","4,S","7","4,S","0","4,S","","","","","","","","","","","","","19.3","4,,S,04,","","","","","57.8","4,,,S","","","","","",""
"FRM00007181","2021-03","48.583","5.955","337.1","OCHEY, FR","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","15.7","1,,S,14,","","","","","62.8","1,,,S","","","","","",""
"FRM00007181","2021-04","48.583","5.955","337.1","OCHEY, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","10.7",",,S,12,","","","","","20.7",",,,S","","","","","",""
"FRM00007181","2021-05","48.583","5.955","337.1","OCHEY, FR","","","17","1,S","13","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,15,+","","","","","89.2","1,,,S","","","","","",""
"FRM00007181","2021-06","48.583","5.955","337.1","OCHEY, FR","","","15",",S","9",",S","2",",S","","","","","","","","","","","","","48.5",",,S,04,","","","","","114.9",",,,S","","","","","",""
"FRM00007181","2021-07","48.583","5.955","337.1","OCHEY, FR","","","18",",S","12",",S","1",",S","","","","","0","5,S","23","5,S","0","5,S","","","61.2",",,S,15,","28.2","5,S,23,","","","144.1",",,,S","","","23.33","5,,,S","",""
"FRM00007181","2021-08","48.583","5.955","337.1","OCHEY, FR","","","19",",S","6",",S","1",",S","","","","","0","5,S","14","5,S","0","5,S","","","25.9",",,S,05,","29.8","5,S,14,","","","81.1",",,,S","","","22.53","5,,,S","",""
"FRM00007181","2021-09","48.583","5.955","337.1","OCHEY, FR","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","13.7",",,S,16,","","","","","41.4",",,,S","","","","","",""
"FRM00007181","2021-10","48.583","5.955","337.1","OCHEY, FR","","","15",",S","5",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","11.9",",,S,21,","21.5","5,S,03,","","","40.2",",,,S","","","16.49","5,,,S","",""
"FRM00007181","2021-11","48.583","5.955","337.1","OCHEY, FR","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","11.7",",,S,03,","","","","","39.7",",,,S","","","","","",""
