"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E40S","2010-08","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","","","1.1","3,T","7","3,T","7","3,T","0","3,T","0","3,","0","3,T","0","3,T","0","3,T","14","3,T","0","3,T","2.6","3,T,30,","0","3,,T,31,+","5.1","3,,T,14,","27.1","3,T,22,","","","125.1","3,T","20.1","3,,,T","13.91","3,T","19.68","3,,,T","8.13","3,,,T"
"USS0007E40S","2010-09","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","","","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","-1.4",",T,06,","0",",,T,30,+","5.1",",,T,01,","24.7",",T,28,","","","226.8",",T","12.6",",,,T","10.77",",T","16.84",",,,T","4.71",",,,T"
"USS0007E40S","2010-10","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","","","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","11",",T","2",",T","2",",T","0",",T","-5.3",",T,27,","0",",,T,31,+","33.0",",,T,09,","21.8",",T,03,","","","367.1",",T","78.6",",,,T","6.49",",T","11.18",",,,T","1.80",",,,T"
"USS0007E40S","2010-11","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","","","0.0",",T","11",",T","11",",T","0",",T","17",",","2",",T","25",",T","15",",T","0",",T","0",",T","-25.9",",T,24,","432",",,T,29,+","12.7",",,T,28,+","15.4",",T,06,","","","636.6",",T","58.3",",,,T","-2.89",",T","1.70",",,,T","-7.48",",,,T"
"USS0007E40S","2010-12","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","","","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","30",",T","14",",T","0",",T","0",",T","-23.7",",T,31,","483",",,T,31,+","10.2",",,T,10,","10.6",",T,26,","","","704.6",",T","40.3",",,,T","-4.40",",T","0.09",",,,T","-8.88",",,,T"
"USS0007E40S","2011-01","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","6",",T","31",",T","15",",T","0",",T","0",",T","-29.4",",T,31,","813",",,T,23,","10.2",",,T,23,","8.5",",T,28,","","","748.6",",T","70.9",",,,T","-5.81",",T","-1.36",",,,T","-10.27",",,,T"
"USS0007E40S","2011-02","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","9",",T","28",",T","17",",T","0",",T","0",",T","-29.8",",T,01,","864",",,T,07,+","5.1",",,T,26,+","9.2",",T,14,","","","716.7",",T","30.3",",,,T","-7.26",",T","-2.05",",,,T","-12.47",",,,T"
"USS0007E40S","2011-03","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-11.8",",T,07,","1143",",,T,28,","22.9",",,T,27,","10.3",",T,14,","","","607.3",",T","78.5",",,,T","-1.26",",T","4.01",",,,T","-6.53",",,,T"
"USS0007E40S","2011-04","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","0.0","T","0.0",",T","23",",T","23",",T","0",",T","30",",","0",",T","30",",T","6",",T","0",",T","0",",T","-13.1",",T,04,","1499",",,T,30,","17.8",",,T,26,+","12.7",",T,02,","","","576.1",",T","139.4",",,,T","-0.87",",T","4.33",",,,T","-6.08",",,,T"
"USS0007E40S","2011-05","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","-8.0",",T,02,","1626",",,T,20,","38.1",",,T,20,","14.7",",T,07,","","","466.6",",T","205.6",",,,T","3.28",",T","7.64",",,,T","-1.08",",,,T"
