"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMM0003","2007-05","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,06,","18.9",",,,N","0",",,,N"
"US1TNMM0003","2007-07","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","13","1,N","10","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.4","1,,N,19,","69.6","1,,,N","0","1,,,N"
"US1TNMM0003","2007-08","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","38.4","1,,N,03,","53.4","1,,,N","0","1,,,N"
"US1TNMM0003","2009-06","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","7","5,N","5","5,N","2","5,N","","","","","42.2","5,,N,23,","112.2","5,,,N","",""
"US1TNMM0003","2009-07","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","16","1,N","12","1,N","2","1,N","","","","","33.8","1,,N,31,","164.0","1,,,N","",""
"US1TNMM0003","2009-08","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","13",",N","8",",N","1",",N","","","","","37.8",",,N,20,","98.2",",,,N","",""
"US1TNMM0003","2009-11","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","7","2,N","5","2,N","1","2,N","","","","","42.2","2,,N,11,","76.2","2,,,N","",""
"US1TNMM0003","2009-12","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","12","1,N","10","1,N","2","1,N","","","","","84.3","1,,N,09,","212.6","1,,,N","",""
"US1TNMM0003","2010-01","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","10","1,N","8","1,N","4","1,N","","","","","57.9","1,,N,25,","207.9","1,,,N","",""
"US1TNMM0003","2010-02","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","9",",N","7",",N","1",",N","","","","","35.6",",,N,05,","83.2",",,,N","",""
"US1TNMM0003","2010-03","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","9","4,N","6","4,N","1","4,N","","","","","39.6","4,,N,29,","116.1",",a,,N","",""
"US1TNMM0003","2010-04","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","9","5,N","5","5,N","1","5,N","","","","","45.0","5,,N,25,","86.7","5,,,N","",""
"US1TNMM0003","2010-05","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","12","1,N","10","1,N","3","1,N","","","","","66.3","1,,N,29,","228.1","1,,,N","",""
