"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0023","2010-10","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","5.3",",,N,24,","8.6",",,,N","0","4,,,N"
"US1TXGV0023","2010-11","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","12","1,N","6","1,N","0","1,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.3","1,,N,04,","60.3","1,,,N","0",",,,N"
"US1TXGV0023","2010-12","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","4",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","70.4",",,N,30,","108.7",",,,N","0",",,,N"
"US1TXGV0023","2011-01","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,25,","85.7",",,,N","0",",,,N"
"US1TXGV0023","2011-02","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","6",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",T,N,04,","26.9",",,N,02,","40.4",",,,N","0",",T,,N"
"US1TXGV0023","2011-03","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,15,","16.1",",,,N","0",",,,N"
"US1TXGV0023","2011-04","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,05,","0.5",",,,N","0",",,,N"
"US1TXGV0023","2011-05","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,13,","1.5",",,,N","0",",,,N"
"US1TXGV0023","2011-06","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","3",",N","1",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","43.9",",,N,23,","46.4",",,,N","0",",,,N"
"US1TXGV0023","2011-07","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,23,","48.1",",,,N","0",",,,N"
"US1TXGV0023","2011-08","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","2",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","62.2",",,N,26,","73.6",",,,N","0",",,,N"
"US1TXGV0023","2011-09","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,19,","31.5",",,,N","0",",,,N"
"US1TXGV0023","2011-10","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","4",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","89.7",",,N,10,","100.4",",,,N","0",",,,N"
"US1TXGV0023","2011-11","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,27,","58.4",",,,N","0",",,,N"
"US1TXGV0023","2011-12","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,22,","126.5",",,,N","0",",,,N"
"US1TXGV0023","2012-01","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","71.9",",,N,10,","108.8",",,,N","0",",,,N"
"US1TXGV0023","2012-02","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","17",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","46.5",",,N,05,","172.7",",,,N","0",",,,N"
"US1TXGV0023","2012-03","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","8",",N","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","69.9",",,N,10,","179.2",",,,N","0",",,,N"
"US1TXGV0023","2012-04","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,17,","84.9",",,,N","0",",,,N"
"US1TXGV0023","2012-05","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","6",",N","4",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","122.7",",,N,12,","196.6",",,,N","0","1,,,N"
"US1TXGV0023","2012-06","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,08,","97.7",",,,N","0",",,,N"
"US1TXGV0023","2012-07","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","12",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,11,","176.7",",,,N","0",",,,N"
"US1TXGV0023","2012-08","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.1",",,N,19,","64.7",",,,N","0",",,,N"
"US1TXGV0023","2012-09","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","6",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,02,","86.3",",,,N","0",",,,N"
"US1TXGV0023","2012-10","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,17,","19.4",",,,N","0",",,,N"
"US1TXGV0023","2012-11","29.520069","-95.0559675","5.8","KEMAH 2.2 WSW, TX US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,24,","19.8",",,,N","0",",,,N"
