"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKS0005","2007-11","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","12.2","3,,N,24,","27.2","3,,,N","0","3,,,N"
"US1TXKS0005","2007-12","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","2.8","5,,N,13,","4.1","5,,,N","0","5,,,N"
"US1TXKS0005","2008-01","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","17.3","3,,N,16,","47.9","3,,,N","0","3,,,N"
"US1TXKS0005","2008-02","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,29,+","7.6","3,,N,17,","13.2","3,,,N","0","3,,,N"
"US1TXKS0005","2008-03","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,07,","30.3",",,,N","0",",,,N"
"US1TXKS0005","2008-04","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.1","1,,N,18,","42.8","1,,,N","0","1,,,N"
"US1TXKS0005","2008-05","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","13.7","2,,N,16,","14.5","2,,,N","0","2,,,N"
"US1TXKS0005","2008-06","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","1.3","2,,N,09,","1.3","2,,,N","0","2,,,N"
"US1TXKS0005","2008-08","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","9.9","5,,N,23,","111.0","1,a,,N","0","5,,,N"
"US1TXKS0005","2008-09","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.5","1,,N,10,","0.5","1,,,N","0","1,,,N"
