"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459342","1952-10","45.8","-121.93333","351.1","WIND RIVER, WA US","76.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","31.1",",0,02,","65.5",",,,0","395.1","0","180.9",",0","24.3",",,,0","0",",,,0","12.50",",0","22.15",",,,0","2.84",",,,0","824",",,,0"
"USC00459342","1952-11","45.8","-121.93333","351.1","WIND RIVER, WA US","76.6","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-10.6",",0,25,","0",",,0,30,+","0",",T,0,29,","33.5",",,0,13,","17.2",",0,04,","","","890.0","0","494.9",",0","72.6",",,,0","0",",T,,0","1.84",",0","7.64",",,,0","-3.97",",,,0","",""
"USC00459342","1952-12","45.8","-121.93333","351.1","WIND RIVER, WA US","76.6","0","0.0",",0","23",",0","21",",0","11",",0","31",",0","8","2,0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-6.7",",0,01,","229",",,0,29,","97","2,,0,27,","64.5",",,0,07,","6.7",",0,04,","","","1436.2","0","546.2",",0","546.0",",,,0","522","2,,,0","0.71",",0","2.77",",,,0","-1.35",",,,0","",""
"USC00459342","1953-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","28","1,0","27","1,0","19","1,0","11",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,06,+","178",",,0,02,+","58",",,0,26,","114.8","1,,0,08,","12.8",",0,11,+","","","1848.1","0","411.9",",0","1095.7","1,,,0","73",",,,0","5.05",",0","8.25",",,,0","1.85",",,,0","",""
"USC00459342","1953-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","15",",0","13",",0","2",",0","3",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,23,","25",",,0,18,+","23",",,0,15,","60.7",",,0,16,","13.3",",0,25,","","","2261.4","0","413.3",",0","276.3",",,,0","41",",,,0","3.57",",0","8.49",",,,0","-1.35",",,,0","",""
"USC00459342","1953-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","19",",0","17",",0","4",",0","1",",0","2",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,02,","25",",,0,20,","30",",,0,20,","48.3",",,0,16,","21.1",",0,08,+","","","2683.4","0","422.0",",0","304.7",",,,0","55",",,,0","4.72",",0","10.39",",,,0","-0.95",",,,0","",""
"USC00459342","1953-04","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,30,+","0",",T,0,10,+","27.7",",,0,27,","22.2",",0,19,","49.5","3,,,0","3031.4","0","348.0",",0","144.2",",,,0","0",",T,,0","6.73",",0","13.02",",,,0","0.44",",,,0","1121","1,,,0"
"USC00459342","1953-05","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","30.0",",0,05,","83.9","2,,,0","3296.1","0","264.7",",0","171.7",",,,0","0",",,,0","9.79",",0","16.08",",,,0","3.51",",,,0","1410",",,,0"
"USC00459342","1953-06","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","25.6",",0,11,","93.9","1,,,0","3481.1","0","185.0",",0","61.2",",,,0","0",",,,0","12.17",",0","18.21",",,,0","6.13",",,,0","1054",",,,0"
"USC00459342","1953-07","45.8","-121.93333","351.1","WIND RIVER, WA US","17.0","0","17.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","1","","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","35.0",",0,06,","177.1","1,,,0","66.5","0","66.5",",0","5.6",",,,0","0",",,,0","16.74",",0","26.58",",,,0","6.89",",,,0","1365",",,,0"
"USC00459342","1953-08","45.8","-121.93333","351.1","WIND RIVER, WA US","32.0","0","15.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","37.8",",0,14,","110.9","2,,,0","145.3","0","78.8",",0","114.8",",,,0","0",",,,0","16.27",",0","24.42",",,,0","8.13",",,,0","918",",,,0"
"USC00459342","1953-09","45.8","-121.93333","351.1","WIND RIVER, WA US","34.2","0","2.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","","","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","32.2",",0,05,","85.4",",,,0","264.7","0","119.4",",0","50.1",",,,0","0",",,,0","14.43",",0","23.22",",,,0","5.63",",,,0","911",",,,0"
"USC00459342","1953-10","45.8","-121.93333","351.1","WIND RIVER, WA US","34.2","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","25.0",",0,07,","34.9","1,,,0","526.4","0","261.7",",0","111.8",",,,0","0",",,,0","9.89",",0","17.09",",,,0","2.69",",,,0","520",",,,0"
"USC00459342","1953-11","45.8","-121.93333","351.1","WIND RIVER, WA US","34.2","0","0.0",",0","24",",0","21",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","88.6",",,0,22,","12.8",",0,12,+","","","894.6","0","368.2",",0","474.6",",,,0","0",",,,0","6.06",",0","9.89",",,,0","2.23",",,,0","",""
"USC00459342","1953-12","45.8","-121.93333","351.1","WIND RIVER, WA US","34.2","0","0.0","2,0","19",",0","15",",0","7",",0","3",",0","3",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","1,0,22,","102",",,0,08,","102",",,0,07,","100.1",",,0,09,","12.8","1,0,19,","","","1324.1","0","429.5","1,0","581.9",",,,0","191",",,,0","3.57","2,0","7.07","1,,,0","0.07","1,,,0","",""
"USC00459342","1954-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","21",",0","20",",0","12",",0","20",",0","14",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,20,","1854",",,0,27,","612",",,0,27,","99.3",",,0,04,","10.0",",0,05,","","","1885.4","0","561.3",",0","763.4",",,,0","3084",",,,0","0.23",",0","3.30",",,,0","-2.85",",,,0","",""
"USC00459342","1954-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","12",",0","10",",0","5",",0","28",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,11,","965",",,0,01,","64",",,0,12,","75.7",",,0,13,","17.2",",0,23,","","","2346.9","0","461.5",",0","395.0",",,,0","115",",,,0","1.85",",0","6.51",",,,0","-2.81",",,,0","",""
"USC00459342","1954-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","9",",0","8",",0","4",",0","21",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,29,+","406",",,0,02,+","102",",,0,10,","63.2",",,0,08,","15.0",",0,22,+","","","2828.9","0","482.0",",0","213.0",",,,0","102",",,,0","2.78",",0","9.23",",,,0","-3.66",",,,0","",""
"USC00459342","1954-04","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","24.4",",0,16,","","","3179.6","0","350.7",",0","234.5",",,,0","0",",,,0","6.64",",0","13.84",",,,0","-0.56",",,,0","1311","1,,,0"
"USC00459342","1954-05","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","1",",0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","32.2",",0,17,","102.0","1,,,0","3399.9","0","220.3",",0","79.0",",,,0","0",",,,0","11.23",",0","19.16",",,,0","3.29",",,,0","1277","2,,,0"
"USC00459342","1954-06","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","29.4",",0,29,","","","3585.8","0","185.9",",0","112.3",",,,0","0",",,,0","12.14",",0","18.42",",,,0","5.85",",,,0","856","1,,,0"
"USC00459342","1954-07","45.8","-121.93333","351.1","WIND RIVER, WA US","2.5","0","2.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","31.1",",0,06,","146.8",",,,0","103.9","0","103.9",",0","42.9",",,,0","0",",,,0","15.06",",0","23.80",",,,0","6.33",",,,0","1240",",,,0"
"USC00459342","1954-08","45.8","-121.93333","351.1","WIND RIVER, WA US","3.7","0","1.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","30.0",",0,01,","101.0",",,,0","239.4","0","135.5",",0","20.7",",,,0","0",",,,0","14.00",",0","21.62",",,,0","6.37",",,,0","1004",",,,0"
"USC00459342","1954-09","45.8","-121.93333","351.1","WIND RIVER, WA US","3.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","30.0",",0,01,","61.9","4,,,0","398.0","0","158.6",",0","32.5",",,,0","0",",,,0","13.05",",0","21.15",",,,0","4.94",",,,0","777",",,,0"
"USC00459342","1954-10","45.8","-121.93333","351.1","WIND RIVER, WA US","3.7","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","20.0",",0,18,+","","","696.8","0","298.8",",0","184.2",",,,0","0",",,,0","8.70",",0","16.04",",,,0","1.35",",,,0","",""
"USC00459342","1954-11","45.8","-121.93333","351.1","WIND RIVER, WA US","3.7","0","0.0",",0","16",",0","16",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,16,","16.7",",0,22,+","","","1009.8","0","313.0",",0","355.2",",,,0","0",",,,0","7.90",",0","11.68",",,,0","4.12",",,,0","",""
"USC00459342","1954-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","11","1,0","10","1,0","6","1,0","","","2","1,0","","","","","","","","","","","","","","","","","","","152","1,,0,28,","155.7","1,,0,28,","","","","","","","","","448.2","1,,,0","203","1,,,0","","","","","","","",""
"USC00459342","1955-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","28","3,0","6",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-6.1",",0,04,","483","3,,0,19,+","216",",,0,15,","32.5",",,0,17,","8.3",",0,26,+","","","","","540.9",",0","191.6",",,,0","811",",,,0","0.89",",0","3.74",",,,0","-1.97",",,,0","",""
"USC00459342","1955-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","14",",0","12",",0","4",",0","19",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,18,","279",",,0,02,+","152",",,0,26,","64.8",",,0,08,","10.6",",0,20,","","","","","469.2",",0","264.5",",,,0","381",",,,0","1.58",",0","5.61",",,,0","-2.46",",,,0","",""
"USC00459342","1955-03","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","18",",0","15",",0","6",",0","","","6",",0","","","","","","","","","","","","","","","","","","","241",",,0,13,","59.7",",,0,22,","","","","","","","","","350.7",",,,0","849",",,,0","","","","","","","",""
"USC00459342","1955-04","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","20",",0","19",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,30,+","13",",,0,12,","72.9",",,0,12,","19.4",",0,06,","","","","","398.7",",0","328.3",",,,0","13",",,,0","5.04",",0","10.50",",,,0","-0.42",",,,0","",""
"USC00459342","1955-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","25.0",",0,19,","93.8","5,,,0","","","277.8",",0","48.7",",,,0","0",",,,0","9.37",",0","16.47",",,,0","2.27",",,,0","",""
"USC00459342","1955-06","45.8","-121.93333","351.1","WIND RIVER, WA US","","","10.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","3",",0","","","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","34.4",",0,09,","118.0",",,,0","","","133.8",",0","19.8",",,,0","0",",,,0","14.22",",0","21.68",",,,0","6.76",",,,0","1142",",,,0"
"USC00459342","1955-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","10.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","4","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","33.3",",0,14,","106.2","5,,,0","122.6","0","122.6",",0","72.5",",,,0","0",",,,0","14.72",",0","21.97",",,,0","7.47",",,,0","940",",,,0"
"USC00459342","1955-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","7.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,05,","142.6","1,,,0","200.6","0","78.0",",0","0.0",",,,0","0",",,,0","16.07",",0","26.11",",,,0","6.03",",,,0","1036","1,,,0"
"USC00459342","1955-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","15.6",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","6",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","36.7",",0,05,","88.1","4,,,0","363.1","0","162.5",",0","152.7",",,,0","0",",,,0","13.44",",0","22.07",",,,0","4.80",",,,0","740","1,,,0"
"USC00459342","1955-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","17",",0","17",",0","6",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","93.7",",,0,09,","23.3",",0,14,","","","651.5","0","288.4",",0","446.1",",,,0","0",",,,0","9.03",",0","14.57",",,,0","3.49",",,,0","",""
"USC00459342","1955-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","22",",0","19",",0","8",",0","21",",0","5",",0","1",",0","14",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,15,","406",",,0,23,","203",",,0,18,","74.4",",,0,26,","15.6",",0,09,","","","1156.1","0","504.6",",0","524.4",",,,0","539",",,,0","1.51",",0","4.78",",,,0","-1.75",",,,0","",""
"USC00459342","1955-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","21",",0","21",",0","8",",0","28",",0","8",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-11.7",",0,31,","356",",,0,19,","180",",,0,19,","90.4",",,0,21,","12.8",",0,11,","","","1739.5","0","583.4",",0","611.8",",,,0","710",",,,0","-0.49",",0","2.49",",,,0","-3.46",",,,0","",""
"USC00459342","1956-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","26",",0","24",",0","12",",0","31",",0","9",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,30,","965",",,0,29,","457",",,0,01,","94.0",",,0,04,","7.2",",0,17,+","","","2312.7","0","573.2",",0","652.0",",,,0","1995",",,,0","-0.16",",0","2.60",",,,0","-2.91",",,,0","",""
"USC00459342","1956-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","19",",0","18",",0","5",",0","29",",0","14",",0","2",",0","29",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,02,+","1168",",,0,26,","241",",,0,17,","39.4",",,0,20,","8.9",",0,07,","","","2890.4","0","577.7",",0","328.3",",,,0","1682",",,,0","-1.59",",0","2.06",",,,0","-5.23",",,,0","",""
"USC00459342","1956-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","18",",0","18",",0","7",",0","31",",0","5",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,11,","1422",",,0,05,","254",",,0,04,","55.9",",,0,02,","15.0",",0,18,","","","3383.7","0","493.3",",0","443.0",",,,0","787",",,,0","2.42",",0","6.90",",,,0","-2.06",",,,0","",""
"USC00459342","1956-04","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,06,","559",",,0,01,","0",",,0,30,+","16.3",",,0,07,","27.8",",0,20,","","","3706.2","0","322.5",",0","27.0",",,,0","0",",,,0","7.58",",0","15.93",",,,0","-0.76",",,,0","",""
"USC00459342","1956-05","45.8","-121.93333","351.1","WIND RIVER, WA US","6.2","0","6.2",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","3",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","33.9",",0,17,","","","3888.1","0","181.9",",0","73.9",",,,0","0",",,,0","12.66",",0","21.10",",,,0","4.23",",,,0","",""
"USC00459342","1956-06","45.8","-121.93333","351.1","WIND RIVER, WA US","7.0","0","0.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","28.9",",0,27,","86.6","5,,,0","4048.0","0","159.9",",0","71.1",",,,0","0",",,,0","13.03",",0","19.55",",,,0","6.51",",,,0","",""
"USC00459342","1956-07","45.8","-121.93333","351.1","WIND RIVER, WA US","58.6","0","51.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","39.4",",0,19,","","","43.5","0","43.5",",0","0.0",",T,,0","0",",,,0","18.60",",0","27.81",",,,0","9.38",",,,0","",""
"USC00459342","1956-08","45.8","-121.93333","351.1","WIND RIVER, WA US","85.0","0","26.4",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","36.7",",0,21,","","","102.7","0","59.2",",0","88.8",",,,0","0",",,,0","17.27",",0","25.46",",,,0","9.09",",,,0","",""
"USC00459342","1956-09","45.8","-121.93333","351.1","WIND RIVER, WA US","85.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","27.8",",0,18,","","","243.9","0","141.2",",0","31.3",",,,0","0",",,,0","13.63",",0","22.13",",,,0","5.12",",,,0","",""
"USC00459342","1956-10","45.8","-121.93333","351.1","WIND RIVER, WA US","85.0","0","0.0",",0","15",",0","15",",0","8",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,28,+","0",",,0,31,+","0",",T,0,30,","54.1",",,0,25,","24.4",",0,07,","","","585.9","0","342.0",",0","362.7",",,,0","0",",T,,0","7.30",",0","12.78",",,,0","1.82",",,,0","",""
"USC00459342","1956-11","45.8","-121.93333","351.1","WIND RIVER, WA US","85.0","0","0.0",",0","6",",0","6",",0","1",",0","2","1,0","0","3,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-6.7",",0,20,+","76","1,,0,01,","0","3,,0,30,+","88.1",",,0,16,","14.4",",0,11,","","","1072.3","0","486.4",",0","132.7",",,,0","0","3,,,0","2.12",",0","6.39",",,,0","-2.15",",,,0","",""
"USC00459342","1956-12","45.8","-121.93333","351.1","WIND RIVER, WA US","85.0","0","0.0",",0","20",",0","19",",0","3",",0","4","1,0","2",",0","0",",0","20",",0","9",",0","0",",0","0",",0","","","","","-11.1",",0,06,","152","1,,0,07,+","102",",,0,04,","76.5",",,0,10,","10.0",",0,13,","","","1620.7","0","548.4",",0","362.7",",,,0","153",",,,0","0.64",",0","3.80",",,,0","-2.51",",,,0","",""
"USC00459342","1957-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","14",",0","13",",0","3",",0","27",",0","","","6",",0","31",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,26,","914",",,0,30,+","","","44.5",",,0,31,","5.0",",0,03,","","","2352.0","0","731.3",",0","214.5",",,,0","","","-5.26",",0","-1.87",",,,0","-8.64",",,,0","",""
"USC00459342","1957-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","15",",0","15",",0","7",",0","28",",0","","","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,02,","711",",,0,02,+","","","72.9",",,0,24,","12.2",",0,28,+","","","2825.3","0","473.3",",0","403.6",",,,0","","","1.43",",0","5.55",",,,0","-2.69",",,,0","",""
"USC00459342","1957-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","18",",0","16",",0","8",",0","7","4,0","0","4,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,26,+","152","4,,0,01,","0","4,,0,31,+","66.5",",,0,08,","17.8",",0,26,","","","3261.9","0","436.6",",0","454.6",",,,0","0","4,,,0","4.25",",0","8.84",",,,0","-0.34",",,,0","",""
"USC00459342","1957-04","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,14,","29.4",",0,29,","","","3566.0","0","304.1",",0","131.4",",,,0","0",",,,0","8.20",",0","15.11",",,,0","1.28",",,,0","",""
"USC00459342","1957-05","45.8","-121.93333","351.1","WIND RIVER, WA US","2.3","0","2.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","31.1",",0,29,","","","3735.2","0","169.2",",0","55.8",",,,0","0",",,,0","12.95",",0","19.56",",,,0","6.33",",,,0","",""
"USC00459342","1957-06","45.8","-121.93333","351.1","WIND RIVER, WA US","6.7","0","4.4","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","15","5,0","0","5,0","","","","","1.7","3,0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","31.7","5,0,04,","","","3824.5","0","89.3","5,0","29.8",",,,0","0",",,,0","14.95","5,0","22.12","5,,,0","7.78","3,,,0","",""
"USC00459342","1957-07","45.8","-121.93333","351.1","WIND RIVER, WA US","20.8","0","14.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","","","4.4","1,0,18,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,+","32.2","1,0,05,","","","66.7","0","66.7","1,0","10.2",",,,0","0",",,,0","16.58","1,0","24.72","1,,,0","8.44","1,,,0","",""
"USC00459342","1957-08","45.8","-121.93333","351.1","WIND RIVER, WA US","23.0","0","2.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","1","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","30.6","1,0,23,","","","144.9","0","78.2","1,0","24.7",",,,0","0",",,,0","15.81","1,0","23.92","1,,,0","7.71",",,,0","",""
"USC00459342","1957-09","45.8","-121.93333","351.1","WIND RIVER, WA US","35.4","0","12.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","33.3",",0,24,","","","203.2","0","58.3",",0","19.8",",,,0","0",",,,0","16.80",",0","25.94",",,,0","7.67",",,,0","",""
"USC00459342","1957-10","45.8","-121.93333","351.1","WIND RIVER, WA US","35.4","0","0.0","2,0","16","3,0","12","3,0","2","3,0","0",",0","0",",0","0","2,0","8","2,0","0",",0","1",",0","0",",0","","","","","-3.3","2,0,29,","0",",,0,31,+","0",",,0,31,+","28.7","3,,0,23,","23.9",",0,01,","","","487.9","0","284.7",",0","147.7",",a,,0","0",",,,0","8.51","2,0","13.88",",,,0","3.15","2,,,0","",""
