"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJBT0007","2011-05","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","11","1,N","10","1,N","0","1,N","17.3","1,,N,05,","77.4","1,,,N"
"US1NJBT0007","2011-06","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","10","1,N","4","1,N","0","1,N","5.8","1,,N,25,","24.0","1,,,N"
"US1NJBT0007","2011-07","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","8",",N","8",",N","2",",N","63.2",",,N,07,","155.0",",,,N"
"US1NJBT0007","2011-08","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","11","4,N","8","4,N","2","4,N","181.4","4,,N,28,","399.7",",a,,N"
"US1NJBT0007","2011-09","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","13",",N","9",",N","3",",N","76.7",",,N,08,","171.3",",,,N"
"US1NJBT0007","2011-10","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","10","2,N","6","2,N","0","2,N","23.6","2,,N,20,","98.0",",a,,N"
"US1NJBT0007","2011-11","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","8",",N","7",",N","1",",N","46.0",",,N,23,","83.9",",,,N"
"US1NJBT0007","2011-12","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","7",",N","6",",N","2",",N","58.4",",,N,08,","130.6",",,,N"
"US1NJBT0007","2012-01","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","8","4,N","5","4,N","0","4,N","7.9","4,,N,28,","67.2",",a,,N"
"US1NJBT0007","2012-02","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","7","2,N","3","2,N","0","2,N","5.1","2,,N,24,","20.7",",a,,N"
"US1NJBT0007","2012-03","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","10",",N","5",",N","0",",N","18.0",",,N,01,","46.3",",,,N"
"US1NJBT0007","2012-04","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","8",",N","3",",N","1",",N","54.6",",,N,23,","69.1",",,,N"
"US1NJBT0007","2012-05","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","19",",N","10",",N","1",",N","35.1",",,N,25,","116.9",",,,N"
"US1NJBT0007","2012-06","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","10",",N","6",",N","1",",N","44.7",",,N,23,","98.2",",,,N"
"US1NJBT0007","2012-07","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","11",",N","8",",N","1",",N","33.3",",,N,19,","105.2",",,,N"
"US1NJBT0007","2012-08","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","8",",N","7",",N","2",",N","39.4",",,N,06,","96.7",",,,N"
"US1NJBT0007","2012-09","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","11",",N","9",",N","1",",N","44.7",",,N,19,","134.6",",,,N"
"US1NJBT0007","2012-10","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","13",",N","7",",N","2",",N","39.1",",,N,30,","117.5",",,,N"
"US1NJBT0007","2012-11","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","6",",N","3",",N","1",",N","29.0",",,N,08,","50.1",",,,N"
"US1NJBT0007","2012-12","40.1146","-74.6393","27.4","CHESTERFIELD TWP 0.4 ESE, NJ US","14",",N","10",",N","1",",N","49.3",",,N,27,","126.8",",,,N"
