"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154241","1948-08","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","69.0",",,,0","0",",,,0"
"USC00154241","1948-09","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","92.8",",,,0","0",",,,0"
"USC00154241","1948-10","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","25.1","1,,0,17,","38.5","1,,,0","0","1,,,0"
"USC00154241","1948-12","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","15",",0","10",",0","1",",0","","","","","","","","","32.8",",,0,03,","98.7",",,,0","",""
"USC00154241","1949-01","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","13",",0","9",",0","1",",0","1",",0","1",",0","25",",,0,31,","25",",,0,31,","35.6",",,0,22,","86.8",",,,0","25",",,,0"
"USC00154241","1949-02","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,16,","73.3",",,,0","0",",,,0"
"USC00154241","1949-03","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","14",",0","9",",0","1",",0","1",",0","1",",0","25",",,0,16,","25",",,0,16,","39.1",",,0,18,","94.8",",,,0","25",",,,0"
"USC00154241","1949-04","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","102.9",",,,0","0",",,,0"
"USC00154241","1949-05","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","63.3",",,,0","0",",,,0"
"USC00154241","1949-06","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","42.6",",,,0","0",",,,0"
"USC00154241","1949-07","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","12",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","95.6",",,,0","0",",,,0"
"USC00154241","1949-08","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","84.8",",,,0","0",",,,0"
"USC00154241","1949-09","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","40.9",",,,0","0",",,,0"
"USC00154241","1949-10","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","13","1,0","13","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9","1,,0,14,","74.8","1,,,0","0",",,,0"
"USC00154241","1949-11","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","8",",0","6",",0","0",",0","0",",0","2",",0","0",",T,0,26,+","38",",,0,18,","22.9",",,0,29,","68.9",",,,0","89",",,,0"
"USC00154241","1949-12","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","72.8",",,,0","0",",,,0"
"USC00154241","1950-01","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,31,","143.9",",a,,0","0",",,,0"
"USC00154241","1950-04","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","36.5",",,,0","0",",,,0"
"USC00154241","1950-05","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","99.3",",,,0","0",",,,0"
"USC00154241","1950-07","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","82.7",",,,0","0",",,,0"
"USC00154241","1950-08","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","81.0",",,,0","0",",,,0"
"USC00154241","1950-09","37.16667","-82.63333","488.0","JENKINS WATER WORKS, KY US","5","5,0","5","5,0","1","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.5","5,,0,20,","137.6","2,a,,0","0",",,,0"
