"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFT0009","2008-06","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","19.1","5,,N,12,","40.8","5,,,N","0","5,,,N"
"US1GAFT0009","2008-08","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","8","4,N","6","4,N","2","4,N","0","3,N","0","3,,N,31,+","39.4","4,,N,27,","109.0","4,,,N","0","3,,,N"
"US1GAFT0009","2008-09","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,09,","9.2",",,,N","0",",,,N"
"US1GAFT0009","2008-10","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","16.8","2,,N,25,","87.4",",a,,N","0","2,,,N"
"US1GAFT0009","2008-11","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","","","","","","","","","","","","","25.7","3,a,,N","",""
"US1GAFT0009","2008-12","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","13","3,N","8","3,N","1","3,N","","","","","56.6","3,,N,11,","115.6","3,,,N","",""
"US1GAFT0009","2009-01","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","12",",N","6",",N","1",",N","","","","","59.9",",,N,06,","113.8",",,,N","",""
"US1GAFT0009","2009-02","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","5","1,N","3","1,N","0","1,N","","","","","22.6","1,,N,19,","33.8","1,,,N","",""
"US1GAFT0009","2009-03","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","9","2,N","8","2,N","2","2,N","","","","","40.1","2,,N,15,","138.2","2,,,N","",""
"US1GAFT0009","2009-04","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","11",",N","7",",N","0",",N","","","","","21.3",",,N,13,","94.7",",,,N","",""
"US1GAFT0009","2009-05","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","16","1,N","10","1,N","0","1,N","","","","","22.4","1,,N,07,","124.6","1,,,N","",""
"US1GAFT0009","2009-06","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","2","5,N","1","5,N","0","5,N","","","","","9.1","5,,N,05,","17.0",",a,,N","",""
"US1GAFT0009","2009-07","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","13",",N","7",",N","1",",N","","","","","32.5",",,N,13,","90.7",",,,N","",""
"US1GAFT0009","2009-08","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","13",",N","8",",N","1",",N","","","","","36.1",",,N,28,","117.8",",,,N","",""
"US1GAFT0009","2009-10","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","14","2,N","10","2,N","4","2,N","","","","","61.0","2,,N,12,","280.9",",a,,N","",""
"US1GAFT0009","2009-11","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","8",",N","5",",N","1",",N","","","","","106.9",",,N,11,","156.4",",,,N","",""
"US1GAFT0009","2010-01","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","9","4,N","5","4,N","2","4,N","","","","","39.6","4,,N,25,","108.5","4,,,N","",""
"US1GAFT0009","2010-02","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","8",",N","7",",N","1",",N","","","","","50.8",",,N,05,","120.1",",,,N","",""
"US1GAFT0009","2010-03","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","11",",N","8",",N","2",",N","","","","","57.9",",,N,11,","142.1",",,,N","",""
"US1GAFT0009","2010-04","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","3","3,N","2","3,N","0","3,N","","","","","19.3","3,,N,09,","69.1",",a,,N","",""
"US1GAFT0009","2010-05","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","13",",N","8",",N","1",",N","","","","","42.2",",,N,03,","112.7",",,,N","",""
"US1GAFT0009","2010-06","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","10",",N","5",",N","0",",N","","","","","22.4",",,N,01,","64.3",",,,N","",""
"US1GAFT0009","2010-07","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","","","","","","","","","","","","","126.3","2,a,,N","",""
"US1GAFT0009","2010-08","34.079639","-84.283278","316.1","ALPHARETTA 1.0 NW, GA US","10",",N","8",",N","2",",N","","","","","36.8",",,N,21,","105.7",",,,N","",""
