"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039059","1939-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","14.7",",,a,19,","","","","","","","74.2",",,,a","","","","","",""
"ASN00039059","1939-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","25",",a","16",",a","0",",a","","","","","","","","","","","","","13.5",",,a,28,","","","","","","","114.3",",,,a","","","","","",""
"ASN00039059","1939-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","33.8",",,a,17,","","","","","","","119.9",",,,a","","","","","",""
"ASN00039059","1939-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","30.0",",,a,05,","","","","","","","89.1",",,,a","","","","","",""
"ASN00039059","1939-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","38.9",",,a,03,","","","","","","","50.4",",,,a","","","","","",""
"ASN00039059","1939-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,20,","","","","","","","7.1",",,,a","","","","","",""
"ASN00039059","1939-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","29.5",",,a,03,","","","","","","","78.2",",,,a","","","","","",""
"ASN00039059","1939-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,10,","","","","","","","20.4",",,,a","","","","","",""
"ASN00039059","1939-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","62.7",",,a,28,","","","","","","","158.4",",,,a","","","","","",""
"ASN00039059","1940-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","21.3",",,a,05,","","","","","","","72.9",",,,a","","","","","",""
"ASN00039059","1940-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","14",",a","7",",a","4",",a","","","","","","","","","","","","","63.0",",,a,03,","","","","","","","234.5",",,,a","","","","","",""
"ASN00039059","1940-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","45.0",",,a,15,","","","","","","","177.6",",,,a","","","","","",""
"ASN00039059","1940-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","16.5",",,a,27,","","","","","","","68.0",",,,a","","","","","",""
"ASN00039059","1940-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","26.2",",,a,12,","","","","","","","71.3",",,,a","","","","","",""
"ASN00039059","1940-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,18,","","","","","","","70.3",",,,a","","","","","",""
"ASN00039059","1940-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","28.7",",,a,07,","","","","","","","82.4",",,,a","","","","","",""
"ASN00039059","1940-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","13.0",",,a,23,","","","","","","","76.9",",,,a","","","","","",""
"ASN00039059","1940-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,19,","","","","","","","47.5",",,,a","","","","","",""
"ASN00039059","1940-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,02,","","","","","","","22.5",",,,a","","","","","",""
"ASN00039059","1940-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,09,","","","","","","","54.5",",,,a","","","","","",""
"ASN00039059","1940-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","61.2",",,a,22,","","","","","","","107.9",",,,a","","","","","",""
"ASN00039059","1941-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","57.7",",,a,30,","","","","","","","155.4",",,,a","","","","","",""
"ASN00039059","1941-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","18.0",",,a,13,","","","","","","","77.0",",,,a","","","","","",""
"ASN00039059","1941-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","127.3",",,a,14,","","","","","","","235.5",",,,a","","","","","",""
"ASN00039059","1941-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","24.6",",,a,17,","","","","","","","115.1",",,,a","","","","","",""
"ASN00039059","1941-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","118.6",",,a,30,","","","","","","","264.9",",,,a","","","","","",""
"ASN00039059","1941-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,09,","","","","","","","53.4",",,,a","","","","","",""
"ASN00039059","1941-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,21,","","","","","","","21.6",",,,a","","","","","",""
"ASN00039059","1941-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,17,","","","","","","","34.0",",,,a","","","","","",""
"ASN00039059","1941-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,02,","","","","","","","14.5",",,,a","","","","","",""
