"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139788","1958-09","62.36","16.9697","60.0","SKALLBOLE, SW","","","","","","","0",",","0",",,E,30,+","","","",""
"SWE00139788","1958-10","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,27,","24.0",",,,E"
"SWE00139788","1958-11","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","10",",E","0",",E","0","2,","0","2,,E,30,+","12.6",",,E,13,","55.9",",,,E"
"SWE00139788","1958-12","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","9",",E","0",",E","31",",","300",",,E,31,","8.6",",,E,20,","52.3",",,,E"
"SWE00139788","1959-01","62.36","16.9697","60.0","SKALLBOLE, SW","18",",E","9",",E","0",",E","31",",","830",",,E,27,+","23.3",",,E,10,","76.2",",,,E"
"SWE00139788","1959-02","62.36","16.9697","60.0","SKALLBOLE, SW","3",",E","1",",E","0",",E","28",",","520",",,E,02,+","3.7",",,E,25,","5.7",",,,E"
"SWE00139788","1959-03","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","2",",E","0",",E","31",",","350",",,E,04,+","9.0",",,E,06,","18.6",",,,E"
"SWE00139788","1959-04","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","7",",E","0",",E","18",",","570",",,E,13,+","22.2",",,E,07,","70.0",",,,E"
"SWE00139788","1959-05","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","6",",E","0",",E","","","","","9.1",",,E,03,","39.8",",,,E"
"SWE00139788","1959-06","62.36","16.9697","60.0","SKALLBOLE, SW","3",",E","3",",E","0",",E","","","","","9.5",",,E,15,","19.9",",,,E"
"SWE00139788","1959-07","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","7",",E","0",",E","","","","","9.2",",,E,03,","36.7",",,,E"
"SWE00139788","1959-08","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","6",",E","0",",E","","","","","8.5",",,E,24,","34.7",",,,E"
"SWE00139788","1959-09","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","0",",E","0",",E","","","","","1.8",",,E,12,","5.7",",,,E"
"SWE00139788","1959-10","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","6",",E","0",",E","","","","","19.0",",,E,27,","55.8",",,,E"
"SWE00139788","1959-11","62.36","16.9697","60.0","SKALLBOLE, SW","17",",E","11",",E","0",",E","","","","","16.2",",,E,17,","91.0",",,,E"
"SWE00139788","1959-12","62.36","16.9697","60.0","SKALLBOLE, SW","22",",E","11",",E","0",",E","31",",","250",",,E,19,+","9.0",",,E,24,","77.6",",,,E"
"SWE00139788","1960-01","62.36","16.9697","60.0","SKALLBOLE, SW","17",",E","5",",E","0",",E","31",",","210",",,E,31,+","8.2",",,E,18,","38.7",",,,E"
"SWE00139788","1960-02","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","5",",E","0",",E","29",",","320",",,E,29,+","5.6",",,E,27,","26.5",",,,E"
"SWE00139788","1960-03","62.36","16.9697","60.0","SKALLBOLE, SW","5",",E","2",",E","0",",E","31",",","350",",,E,09,+","6.3",",,E,01,","11.5",",,,E"
"SWE00139788","1960-04","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","3",",E","0",",E","15",",","140",",,E,03,+","10.0",",,E,25,","28.2",",,,E"
"SWE00139788","1960-05","62.36","16.9697","60.0","SKALLBOLE, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,28,","17.5",",,,E"
"SWE00139788","1960-06","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","6",",E","1",",E","","","","","31.0",",,E,30,","81.7",",,,E"
"SWE00139788","1960-07","62.36","16.9697","60.0","SKALLBOLE, SW","23",",E","13",",E","0",",E","","","","","15.7",",,E,10,","110.8",",,,E"
"SWE00139788","1960-08","62.36","16.9697","60.0","SKALLBOLE, SW","17",",E","11",",E","0",",E","","","","","17.2",",,E,25,","103.6",",,,E"
"SWE00139788","1960-09","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","1",",E","0",",E","","","","","5.7",",,E,04,","12.4",",,,E"
"SWE00139788","1960-10","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","7",",E","0",",E","","","","","11.5",",,E,11,","57.9",",,,E"
"SWE00139788","1960-11","62.36","16.9697","60.0","SKALLBOLE, SW","23",",E","13",",E","0",",E","","","","","15.0",",,E,05,","117.4",",,,E"
"SWE00139788","1960-12","62.36","16.9697","60.0","SKALLBOLE, SW","20",",E","5",",E","0",",E","31",",","290",",,E,16,+","12.3",",,E,12,","52.4",",,,E"
"SWE00139788","1961-01","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","6",",E","0",",E","31",",","690",",,E,31,","7.0",",,E,29,","42.5",",,,E"
"SWE00139788","1961-02","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","1",",E","0",",E","28",",","730",",,E,14,+","9.6",",,E,06,","15.2",",,,E"
"SWE00139788","1961-03","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","2",",E","0",",E","31",",","400",",,E,03,+","3.0",",,E,08,","14.4",",,,E"
"SWE00139788","1961-04","62.36","16.9697","60.0","SKALLBOLE, SW","3",",E","2",",E","0",",E","6",",","90",",,E,04,+","2.9",",,E,12,","6.1",",,,E"
"SWE00139788","1961-05","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","5",",E","0",",E","","","","","16.0",",,E,05,","45.2",",,,E"
"SWE00139788","1961-06","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","5",",E","1",",E","","","","","27.0",",,E,27,","57.5",",,,E"
"SWE00139788","1961-07","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","11",",E","1",",E","","","","","28.2",",,E,02,","125.9",",,,E"
"SWE00139788","1961-08","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","10",",E","0",",E","","","","","19.5",",,E,15,","103.9",",,,E"
"SWE00139788","1961-09","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","4",",E","1",",E","","","","","27.6",",,E,14,","52.1",",,,E"
"SWE00139788","1961-10","62.36","16.9697","60.0","SKALLBOLE, SW","18",",E","7",",E","0",",E","","","","","22.8",",,E,18,","83.6",",,,E"
"SWE00139788","1961-11","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","7",",E","0",",E","","","","","12.4",",,E,09,","51.9",",,,E"
"SWE00139788","1961-12","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","4",",E","0",",E","26",",","140",",,E,31,","12.0",",,E,05,","36.4",",,,E"
"SWE00139788","1962-01","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","6",",E","0",",E","31",",","550",",,E,31,+","12.7",",,E,22,","48.3",",,,E"
"SWE00139788","1962-02","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","3",",E","0",",E","28",",","620",",,E,19,+","15.0",",,E,16,","33.0",",,,E"
"SWE00139788","1962-03","62.36","16.9697","60.0","SKALLBOLE, SW","5",",E","1",",E","0",",E","31",",","650",",,E,05,+","17.4",",,E,31,","23.1",",,,E"
"SWE00139788","1962-04","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","4",",E","0",",E","27",",","650",",,E,01,","8.6",",,E,06,","37.2",",,,E"
"SWE00139788","1962-05","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","4",",E","0",",E","","","","","11.5",",,E,20,","46.8",",,,E"
"SWE00139788","1962-06","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","4",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,27,","53.6",",,,E"
"SWE00139788","1962-07","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","9",",E","0",",E","","","","","15.3",",,E,23,","58.9",",,,E"
"SWE00139788","1962-08","62.36","16.9697","60.0","SKALLBOLE, SW","17",",E","10",",E","0",",E","","","","","19.0",",,E,08,","87.3",",,,E"
"SWE00139788","1962-09","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","5",",E","0",",E","","","","","20.5",",,E,04,","58.1",",,,E"
"SWE00139788","1962-10","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,18,","12.2",",,,E"
"SWE00139788","1962-11","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","2",",E","0",",E","","","","","11.0",",,E,15,","20.0",",,,E"
"SWE00139788","1962-12","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","5",",E","0",",E","23",",","320",",,E,31,+","20.0",",,E,12,","43.6",",,,E"
"SWE00139788","1963-01","62.36","16.9697","60.0","SKALLBOLE, SW","3",",E","2",",E","0",",E","31",",","360",",,E,31,+","2.5",",,E,13,+","6.8",",,,E"
"SWE00139788","1963-02","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","2",",E","0",",E","28",",","300",",,E,28,+","4.4",",,E,04,","11.8",",,,E"
"SWE00139788","1963-03","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","2",",E","0",",E","31",",","420",",,E,27,+","10.0",",,E,25,","25.2",",,,E"
"SWE00139788","1963-04","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","4",",E","0",",E","20",",","370",",,E,01,","17.0",",,E,12,","31.6",",,,E"
"SWE00139788","1963-05","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,06,","27.2",",,,E"
"SWE00139788","1963-06","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","5",",E","0",",E","","","","","22.0",",,E,26,","64.7",",,,E"
"SWE00139788","1963-07","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","6",",E","0",",E","","","","","13.5",",,E,17,","45.7",",,,E"
"SWE00139788","1963-08","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","6",",E","1",",E","","","","","42.5",",,E,15,","109.8",",,,E"
"SWE00139788","1963-09","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","4",",E","0",",E","","","","","8.0",",,E,01,","34.5",",,,E"
"SWE00139788","1963-10","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","9",",E","0",",E","","","","","15.5",",,E,03,","74.1",",,,E"
