"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010538","1984-09","49.4667","-100.4667","442.0","CAMERON, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","11.7","5,a,,C","38",",a,,C","","","","","",""
"CA005010538","1984-10","49.4667","-100.4667","442.0","CAMERON, MB CA","","","0.0",",C","7",",C","7",",C","1",",C","","","1",",C","2",",C","14",",C","5",",C","5",",C","0",",C","-19.5",",C,30,+","","","70",",,C,27,","35.8",",,C,15,","29.0",",C,05,","","","421.6",",C","87.8",",,,C","70",",,,C","4.73",",C","10.03",",,,C","-0.56",",,,C"
"CA005010538","1984-11","49.4667","-100.4667","442.0","CAMERON, MB CA","","","0.0",",C","3",",C","3",",C","1",",C","","","3",",C","2",",C","30",",C","20",",C","0",",C","0",",C","-22.5",",C,02,","","","190",",,C,25,","27.8",",,C,25,","10.5",",C,13,","","","715.5",",C","45.2",",,,C","330",",,,C","-5.52",",C","-1.43",",,,C","-9.60",",,,C"
"CA005010538","1984-12","49.4667","-100.4667","442.0","CAMERON, MB CA","","","0.0","1,C","7","2,C","3","2,C","0","2,C","","","3",",C","25","1,C","30","1,C","27",",C","0",",C","0",",C","-40.0","1,C,30,","","","40",",,C,16,","4.0","2,,C,16,","3.5",",C,09,+","","","1094.2",",C","27.0",",a,,C","270",",a,,C","-18.19","1,C","-12.53",",,,C","-23.85","1,,,C"
"CA005010538","1985-01","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","2",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-38.0",",C,01,","","","40",",,C,23,","4.0","2,,C,23,","1.5",",C,13,","","","1093.6",",C","16.8",",a,,C","168",",a,,C","-16.94",",C","-10.69",",,,C","-23.19",",,,C"
"CA005010538","1985-02","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-38.0",",C,03,+","","","60",",,C,24,","6.0",",,C,24,","5.5",",C,28,","","","953.8",",C","17.0",",,,C","170",",,,C","-15.73",",C","-9.63",",,,C","-21.84",",,,C"
"CA005010538","1985-03","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0","3,C","3",",C","0",",C","0",",C","","","0",",C","3","2,C","28","2,C","7","2,C","0","2,C","0","2,C","-26.0","2,C,05,","","","10",",,C,03,","2.0",",,C,22,+","7.0","2,C,24,+","","","615.6","2,C","5.0",",,,C","10",",,,C","-3.47","3,C","1.50","2,,,C","-8.45","2,,,C"
"CA005010538","1985-04","49.4667","-100.4667","442.0","CAMERON, MB CA","0.2","C","0.2","3,C","3",",C","1",",C","0",",C","","","0",",C","0","2,C","17","2,C","0","2,C","5","2,C","0","2,C","-9.0","2,C,08,","","","8",",,C,05,","8.3",",,C,19,","30.5","2,C,28,","","","302.7","2,C","9.4",",,,C","8",",,,C","7.33","3,C","15.23","2,,,C","-0.57","2,,,C"
"CA005010538","1985-05","49.4667","-100.4667","442.0","CAMERON, MB CA","5.8","C","5.6","2,C","8",",C","3",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","15","1,C","1","1,C","-1.0","1,C,20,","","","0",",,C,31,+","10.2",",,C,10,","32.5","1,C,03,","","","134.0","1,C","26.2",",,,C","0",",,,C","13.87","2,C","21.65","1,,,C","6.08","1,,,C"
"CA005010538","1985-06","49.4667","-100.4667","442.0","CAMERON, MB CA","10.3","C","4.5","2,C","16",",C","10",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","2,C","11","2,C","0","2,C","-1.0","1,C,04,","","","0",",,C,30,+","19.0",",,C,27,","29.0","2,C,07,","","","127.8","2,C","97.8",",,,C","0",",,,C","14.01","2,C","20.41","2,,,C","7.60","1,,,C"
"CA005010538","1985-07","49.4667","-100.4667","442.0","CAMERON, MB CA","45.4","C","35.1",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","3.5",",C,29,","","","0",",,C,31,+","2.0",",,C,17,","33.0",",C,06,","26.9","C","26.9",",C","6.2",",,,C","0",",,,C","18.60",",C","26.76",",,,C","10.44",",,,C"
"CA005010538","1985-08","49.4667","-100.4667","442.0","CAMERON, MB CA","59.9","C","14.5","1,C","17",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","2.5",",C,29,+","","","0",",,C,31,+","114.8",",,C,03,","31.0","1,C,08,","123.9","C","97.0","1,C","227.2",",,,C","0",",,,C","15.69","1,C","21.30","1,,,C","10.08",",,,C"
