"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187330","1894-07","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","","","212.9","2,6","8","5,6","8","5,6","0","5,6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","","","15.6","1,6,11,+","","","","","14.0","5,,6,22,","33.3","1,6,29,+","0.0","","0.0","1,6","48.7","5,,,6","","","25.64","2,6","29.55","1,,,6","21.73","1,,,6"
"USC00187330","1894-08","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","","","","","11",",6","8",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","1","3,6","","","","","13.3","3,6,22,","","","","","15.0",",,6,12,","32.2","3,6,09,","","","","","70.9",",,,6","","","22.32","6,6","26.39","3,,,6","18.25","3,,,6"
"USC00187330","1894-09","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","","","104.5","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","","","","","8.3","1,6,26,","","","","","31.8",",,6,19,","33.3","1,6,10,","","","6.7","1,6","67.6",",,,6","","","21.94","2,6","26.23","1,,,6","17.64","1,,,6"
"USC00187330","1894-10","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","","","6.4",",6","7",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,16,","","","","","36.3",",,6,09,","28.3",",6,03,","","","132.4",",6","121.2",",,,6","","","14.27",",6","20.29",",,,6","8.25",",,,6"
"USC00187330","1894-11","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-6.1",",6,30,","","","","","22.4",",,6,17,","21.1",",6,17,+","","","354.7",",6","58.3",",,,6","","","6.51",",6","12.41",",,,6","0.61",",,,6"
"USC00187330","1894-12","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,29,","","","","","17.0",",,6,10,","18.9",",6,12,","","","446.7",",6","42.3",",,,6","","","3.92",",6","9.29",",,,6","-1.44",",,,6"
"USC00187330","1895-01","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","0.0","6","0.0","1,6","11","2,6","7","2,6","0","2,6","","","1",",6","0","1,6","25","1,6","3",",6","0",",6","0",",6","","","","","-11.1","1,6,02,","","","152",",,6,29,","19.1","2,,6,09,","17.2",",6,07,","","","507.4",",6","86.8","2,,,6","152",",,,6","1.36","1,6","6.70",",,,6","-3.98","1,,,6"
"USC00187330","1895-02","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","","","-16.1",",6,08,","","","127",",,6,07,","","","16.1",",6,28,","","","617.6",",6","","","330",",,,6","-3.72",",6","0.67",",,,6","-8.12",",,,6"
"USC00187330","1895-03","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,23,+","","","81",",,6,20,","28.7",",,6,08,","18.3",",6,01,","","","391.2",",6","108.8",",,,6","81",",,,6","5.71",",6","10.95",",,,6","0.48",",,,6"
"USC00187330","1895-04","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","6.6","6","6.6",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,12,","","","0",",T,6,03,","35.6",",,6,08,","28.3",",6,26,+","","","187.8",",6","141.7",",,,6","0",",T,,6","12.29",",6","18.24",",,,6","6.35",",,,6"
"USC00187330","1895-05","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","50.6","6","44.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","","","4.4",",6,15,","","","","","17.8",",,6,18,","33.9",",6,31,","","","101.4",",6","100.2",",,,6","","","16.48",",6","21.30",",,,6","11.66",",,,6"
"USC00187330","1895-06","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","214.0","6","163.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","10.0",",6,18,","","","","","9.7",",,6,30,","35.6",",6,03,","","","3.4",",6","28.6",",,,6","","","23.67",",6","28.82",",,,6","18.52",",,,6"
"USC00187330","1895-07","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","364.0","6","150.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","12.8",",6,03,","","","","","29.7",",,6,24,","33.3",",6,22,+","0.0","6","0.0",",6","108.1",",,,6","","","23.17",",6","27.40",",,,6","18.95",",,,6"
"USC00187330","1895-08","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","565.7","6","201.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.6",",6,20,","","","","","35.1",",,6,31,","35.0",",6,11,","0.0","6","0.0",",6","64.3",",,,6","","","24.84",",6","30.42",",,,6","19.25",",,,6"
"USC00187330","1895-09","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","696.7","6","131.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","3.9",",6,16,","","","","","14.2",",,6,06,","35.6",",6,23,+","23.1","6","23.1",",6","23.3",",,,6","","","21.93",",6","28.49",",,,6","15.37",",,,6"
"USC00187330","1895-10","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","696.7","6","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","13",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,30,","","","","","33.0",",,6,08,","24.4",",6,03,","262.6","6","239.5",",6","68.8",",,,6","","","10.61",",6","18.56",",,,6","2.65",",,,6"
"USC00187330","1895-11","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","701.2","6","4.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,22,","","","","","22.9",",,6,02,","25.6",",6,07,","543.9","6","281.3",",6","52.7",",,,6","","","9.11",",6","14.80",",,,6","3.41",",,,6"
"USC00187330","1895-12","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","701.2","6","0.0","2,6","8","1,6","6","1,6","0","1,6","","","0",",6","0","1,6","22","1,6","2","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,04,","","","13",",,6,12,","16.8","1,,6,31,","20.0","1,6,24,+","951.4","6","407.5","1,6","50.8","1,,,6","13",",,,6","4.44","2,6","10.20","1,,,6","-1.33","1,,,6"
"USC00187330","1896-01","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","","","-15.6",",6,06,","","","0",",T,6,17,+","13.0",",,6,24,","16.1",",6,24,","1511.0","6","559.6",",6","30.7",",,,6","0",",T,,6","0.28",",6","5.53",",,,6","-4.97",",,,6"
"USC00187330","1896-02","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","0.0","6","0.0",",6","11","1,6","7","1,6","1","1,6","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,22,+","","","0",",T,6,19,","96.5","1,,6,06,","18.3",",6,06,","1975.1","6","464.1",",6","172.6","1,,,6","0",",T,,6","2.33",",6","8.00",",,,6","-3.34",",,,6"
