"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMG0001","2006-03","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","14",",N","9",",N","3",",N","1",",N","109",",,N,21,","42.4",",,N,10,","161.0",",,,N","129",",,,N"
"US1INMG0001","2006-04","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","12","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,30,+","35.1","2,,N,07,","131.8","2,,,N","0","2,,,N"
"US1INMG0001","2006-05","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","14","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","47.8","1,,N,11,","129.9","1,,,N","0","1,,,N"
"US1INMG0001","2006-06","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","15",",N","10",",N","5",",N","0",",N","0",",,N,30,+","40.6",",,N,20,","202.9",",,,N","0",",,,N"
"US1INMG0001","2006-07","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","12","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,31,+","47.5","2,,N,11,","96.3","2,,,N","0","2,,,N"
"US1INMG0001","2006-08","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,28,","50.9",",,,N","0",",,,N"
"US1INMG0001","2006-09","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","12",",N","10",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,13,","93.5",",,,N","0",",,,N"
"US1INMG0001","2006-10","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","13","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,31,+","45.7","3,,N,17,","137.3","3,,,N","0","3,,,N"
"US1INMG0001","2006-11","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","10","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,30,+","38.4","5,,N,16,","82.7","5,,,N","0","5,,,N"
"US1INMG0001","2006-12","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","9","2,N","7","2,N","3","2,N","0","2,N","3","2,,N,07,","69.9","2,,N,01,","178.3","2,,,N","3","2,,,N"
"US1INMG0001","2007-03","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","14","3,N","9","3,N","1","3,N","0","3,N","5","3,,N,03,","32.0","3,,N,15,","94.0","3,,,N","8","3,,,N"
"US1INMG0001","2007-07","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","9","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","26.2","4,,N,18,","83.5","4,,,N","0","4,,,N"
"US1INMG0001","2007-09","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","5","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,30,+","68.6","3,,N,09,","145.1","3,,,N","0","3,,,N"
"US1INMG0001","2007-10","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","12","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","30.0","4,,N,23,","82.2","4,,,N","0","4,,,N"
"US1INMG0001","2007-11","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","16.3","2,,N,12,","51.6","2,,,N","0","2,,,N"
"US1INMG0001","2008-05","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","","","","","","","","","","","","","156.4","5,a,,N","",""
"US1INMG0001","2008-08","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","3","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,31,+","48.5","2,,N,06,","55.9","2,,,N","0","2,,,N"
"US1INMG0001","2008-10","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,25,","48.6",",,,N","0",",,,N"
"US1INMG0001","2009-03","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","5","4,N","2","4,N","0","4,N","","","","","13.0","4,,N,19,","42.2","1,a,,N","",""
"US1INMG0001","2009-06","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","11",",N","9",",N","2",",N","","","","","56.6",",,N,17,","189.5",",,,N","",""
"US1INMG0001","2009-08","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","8",",N","5",",N","1",",N","","","","","29.2",",,N,05,","65.0",",,,N","",""
"US1INMG0001","2009-09","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","9","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,25,","68.9","2,,,N","",""
"US1INMG0001","2009-10","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","11","1,N","10","1,N","1","1,N","","","","","40.6","1,,N,09,","147.2","1,,,N","",""
"US1INMG0001","2010-05","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","11","1,N","8","1,N","0","1,N","","","","","22.1","1,,N,02,","113.4","1,,,N","",""
"US1INMG0001","2010-08","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.3",",,N,21,","7.3",",,,N","0","2,,,N"
"US1INMG0001","2010-09","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","5",",N","1",",N","0",",N","","","","","4.3",",,N,12,","9.3",",,,N","",""
"US1INMG0001","2010-10","39.441582","-86.413392","221.9","MARTINSVILLE 1.4 NNE, IN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.3",",,N,27,","29.2",",,,N","0","5,,,N"
