"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYWR0025","2016-01","36.9403953552246","-86.4496994018555","162.5","BOWLING GREEN 3.7 S, KY US","6","5,N","4","5,N","0","5,N","7.9","5,,N,15,","27.5","5,,,N"
"US1KYWR0025","2016-02","36.9403953552246","-86.4496994018555","162.5","BOWLING GREEN 3.7 S, KY US","11","1,N","7","1,N","2","1,N","42.7","1,,N,03,","129.9","1,,,N"
"US1KYWR0025","2016-03","36.9403953552246","-86.4496994018555","162.5","BOWLING GREEN 3.7 S, KY US","16","1,N","9","1,N","0","1,N","19.6","1,,N,31,","100.1","1,,,N"
"US1KYWR0025","2016-04","36.9403953552246","-86.4496994018555","162.5","BOWLING GREEN 3.7 S, KY US","8",",N","8",",N","0",",N","18.8",",,N,01,","69.1",",,,N"
"US1KYWR0025","2016-05","36.9403953552246","-86.4496994018555","162.5","BOWLING GREEN 3.7 S, KY US","16","1,N","13","1,N","3","1,N","47.5","1,,N,27,","201.0","1,,,N"
"US1KYWR0025","2016-06","36.9403953552246","-86.4496994018555","162.5","BOWLING GREEN 3.7 S, KY US","9",",N","7",",N","1",",N","26.7",",,N,24,","87.6",",,,N"
"US1KYWR0025","2016-07","36.9403953552246","-86.4496994018555","162.5","BOWLING GREEN 3.7 S, KY US","13",",N","10",",N","7",",N","89.2",",,N,07,","312.3",",,,N"
"US1KYWR0025","2016-08","36.9403953552246","-86.4496994018555","162.5","BOWLING GREEN 3.7 S, KY US","13",",N","9",",N","3",",N","45.0",",,N,21,","143.7",",,,N"
"US1KYWR0025","2016-09","36.9403953552246","-86.4496994018555","162.5","BOWLING GREEN 3.7 S, KY US","7","1,N","3","1,N","0","1,N","24.1","1,,N,17,","47.5","1,,,N"
"US1KYWR0025","2016-10","36.9403953552246","-86.4496994018555","162.5","BOWLING GREEN 3.7 S, KY US","6","1,N","3","1,N","0","1,N","9.9","1,,N,20,","18.1","1,,,N"
"US1KYWR0025","2016-11","36.9403953552246","-86.4496994018555","162.5","BOWLING GREEN 3.7 S, KY US","7","1,N","4","1,N","0","1,N","24.6","1,,N,29,","53.0","1,,,N"
"US1KYWR0025","2016-12","36.9403953552246","-86.4496994018555","162.5","BOWLING GREEN 3.7 S, KY US","12","1,N","7","1,N","1","1,N","64.8","1,,N,18,","157.8","1,,,N"
"US1KYWR0025","2017-01","36.9403953552246","-86.4496994018555","162.5","BOWLING GREEN 3.7 S, KY US","15",",N","7",",N","2",",N","26.9",",,N,20,","129.0",",,,N"
"US1KYWR0025","2017-02","36.9403953552246","-86.4496994018555","162.5","BOWLING GREEN 3.7 S, KY US","11","1,N","7","1,N","1","1,N","30.5","1,,N,07,","70.8","1,,,N"
"US1KYWR0025","2017-03","36.9403953552246","-86.4496994018555","162.5","BOWLING GREEN 3.7 S, KY US","12","1,N","9","1,N","0","1,N","18.3","1,,N,28,","102.4","1,,,N"
"US1KYWR0025","2017-04","36.9403953552246","-86.4496994018555","162.5","BOWLING GREEN 3.7 S, KY US","16",",N","11",",N","0",",N","24.9",",,N,22,","137.7",",,,N"
"US1KYWR0025","2017-05","36.9403953552246","-86.4496994018555","162.5","BOWLING GREEN 3.7 S, KY US","12",",N","9",",N","3",",N","57.7",",,N,19,","206.3",",,,N"
