"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131938","2005-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","0.0",",E","10",",E","5",",E","0",",E","16",",","2",",E","16",",E","6",",E","0",",E","0",",E","-21.0",",E,01,","190",",,E,08,","22.3",",,E,29,","18.4",",E,18,","","","484.1",",E","66.9",",,,E","2.72",",E","7.62",",,,E","-2.19",",,,E"
"GME00131938","2005-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","0.0",",E","15",",E","7",",E","1",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-2.0",",E,22,+","0",",,E,30,+","34.5",",,E,25,","23.4",",E,30,","","","267.4",",E","108.1",",,,E","9.42",",E","14.41",",,,E","4.43",",,,E"
"GME00131938","2005-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","8.8",",E","13",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","-0.2",",E,11,","0",",,E,31,+","14.1",",,E,21,","31.7",",E,28,","","","184.7",",E","61.0",",,,E","12.66",",E","18.67",",,,E","6.65",",,,E"
"GME00131938","2005-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","34.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","3.4",",E,08,","0",",,E,30,+","14.1",",,E,30,","31.1",",E,24,","","","77.6",",E","50.2",",,,E","16.88",",E","23.07",",,,E","10.69",",,,E"
"GME00131938","2005-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","33.9",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","6.9",",E,09,","0",",,E,31,+","19.4",",,E,25,","33.1",",E,28,","41.2","E","41.2",",E","102.0",",,,E","18.10",",E","23.75",",,,E","12.44",",,,E"
"GME00131938","2005-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","4.1",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.6",",E,11,","0",",,E,31,+","17.6",",,E,23,","27.3",",E,31,","121.5","E","80.3",",E","105.2",",,,E","15.87",",E","20.97",",,,E","10.77",",,,E"
"GME00131938","2005-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","10.1",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.0",",E,21,+","0",",,E,30,+","15.8",",,E,09,","28.4",",E,01,","227.4","E","105.9",",E","37.8",",,,E","15.14",",E","20.44",",,,E","9.84",",,,E"
"GME00131938","2005-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,19,","0",",,E,31,+","17.6",",,E,01,","19.4",",E,06,","482.0","E","254.6",",E","39.2",",,,E","10.12",",E","14.11",",,,E","6.13",",,,E"
"GME00131938","2005-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","0.0",",E","11",",E","4",",E","0",",E","4",",","0",",E","13",",E","3",",E","0",",E","0",",E","-10.5",",E,27,","30",",,E,28,+","9.0",",,E,04,","16.7",",E,03,","958.2","E","476.2",",E","40.1",",,,E","2.46",",E","4.70",",,,E","0.21",",,,E"
"GME00131938","2005-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","0.0",",E","20",",E","6",",E","0",",E","10",",","0",",E","26",",E","7",",E","0",",E","0",",E","-12.6",",E,30,","100",",,E,31,","5.6",",,E,16,","6.5",",E,04,","1555.1","E","596.9",",E","41.7",",,,E","-0.92",",E","1.26",",,,E","-3.11",",,,E"
"GME00131938","2006-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","30",",E","15",",E","0",",E","0",",E","-11.7",",E,24,","20",",,E,18,+","14.5",",,E,17,","3.5",",E,21,","2232.4","E","677.3",",E","20.8",",,,E","-3.52",",E","-0.81",",,,E","-6.22",",,,E"
"GME00131938","2006-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","7",",","0",",E","23",",E","10",",E","0",",E","0",",E","-12.3",",E,13,+","90",",,E,11,","9.9",",,E,15,","8.8",",E,20,","2779.3","E","546.9",",E","35.1",",,,E","-1.20",",E","1.92",",,,E","-4.32",",,,E"
"GME00131938","2006-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","6",",","0",",E","21",",E","5",",E","0",",E","0",",E","-11.2",",E,08,","150",",,E,05,","11.9",",,E,03,","20.7",",E,27,","3288.1","E","508.8",",E","65.3",",,,E","1.92",",E","5.75",",,,E","-1.91",",,,E"
"GME00131938","2006-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.3",",E,07,","0",",,E,30,+","14.3",",,E,26,","20.8",",E,21,","3586.7","E","298.6",",E","76.8",",,,E","8.38",",E","13.10",",,,E","3.66",",,,E"
"GME00131938","2006-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","15",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","2.3",",E,01,","0",",,E,31,+","29.1",",,E,16,","26.1",",E,22,","3746.7","E","160.0",",E","108.6",",,,E","13.17",",E","18.09",",,,E","8.25",",,,E"
"GME00131938","2006-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","36.7","E","36.7",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","3.0",",E,07,","0",",,E,30,+","9.7",",,E,27,","30.0",",E,15,","3826.0","E","79.3",",E","27.4",",,,E","16.91",",E","23.03",",,,E","10.79",",,,E"
"GME00131938","2006-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","147.6","E","110.9",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","5",",E","11.2",",E,19,","0",",,E,31,+","9.5",",,E,31,","34.5",",E,20,","0.6","E","0.6",",E","44.3",",,,E","21.89",",E","28.80",",,,E","14.99",",,,E"
"GME00131938","2006-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","149.0","E","1.4",",E","23",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","6.0",",E,13,","0",",,E,31,+","16.8",",,E,27,","27.5",",E,19,","96.6","E","96.0",",E","109.6",",,,E","15.28",",E","19.84",",,,E","10.72",",,,E"
"GME00131938","2006-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","155.1","E","6.1",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","6.4",",E,09,","0",",,E,30,+","3.5",",,E,30,","27.9",",E,07,","150.8","E","54.2",",E","10.4",",,,E","16.73",",E","22.24",",,,E","11.22",",,,E"
"GME00131938","2006-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","155.1","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,31,+","0",",,E,31,+","5.6",",,E,03,","21.0",",E,02,","360.9","E","210.1",",E","15.5",",,,E","11.56",",E","16.59",",,,E","6.53",",,,E"
