"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036624","1942-02","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,18,","","","","","","","","","","","140",",,,6","","","","","",""
"USC00036624","1942-03","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,03,","","","0",",T,6,01,","27.7",",,6,01,","25.0",",6,15,","","","273.0",",6","49.0",",,,6","0",",T,,6","9.53",",6","16.14",",,,6","2.92",",,,6"
"USC00036624","1942-04","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","","","27.0",",6","8",",6","8",",6","4",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","-1.1",",6,01,","","","","","50.8",",,6,28,","27.8",",6,16,+","","","78.1",",6","194.5",",,,6","","","16.63",",6","22.40",",,,6","10.86",",,,6"
"USC00036624","1942-05","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","","","46.7","1,6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","0","1,6","","","","","0.0",",6,05,","","","","","32.5",",,6,11,","30.0","1,6,31,+","","","57.5","1,6","77.8",",,,6","","","18.07","1,6","24.00","1,,,6","12.15",",,,6"
"USC00036624","1942-06","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","","","129.9","1,6","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","","","7.8","1,6,16,","","","","","25.4",",,6,12,","33.3",",6,04,+","","","3.9",",6","149.7",",,,6","","","22.71","1,6","27.74",",,,6","17.68","1,,,6"
"USC00036624","1942-07","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","","","194.1","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","","","12.2",",6,23,+","","","","","7.6",",,6,11,","35.6","1,6,31,","0.0","6","0.0","1,6","7.6",",,,6","","","24.79","1,6","30.68","1,,,6","18.89",",,,6"
"USC00036624","1942-08","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","","","187.3","1,6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","","","15.0",",6,24,","","","","","39.9",",,6,15,","36.7","1,6,02,","0.0","6","0.0","1,6","78.3",",,,6","","","24.61","1,6","30.13","1,,,6","19.08",",,,6"
"USC00036624","1942-09","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","","","96.1",",6","9",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-1.7",",6,27,","","","","","30.5",",,6,26,","31.7",",6,01,","58.9","6","58.9",",6","141.5",",,,6","","","19.57",",6","25.65",",,,6","13.49",",,,6"
"USC00036624","1942-10","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","","","2.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","-5.6",",6,26,","","","","","90.9",",,6,30,","26.7",",6,14,","171.5","6","112.6",",6","146.8",",,,6","","","14.78",",6","20.94",",,,6","8.63",",,,6"
"USC00036624","1942-11","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","","","5.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,30,","","","","","65.0",",,6,07,","24.4",",6,19,","411.4","6","239.9",",6","172.0",",,,6","","","10.50",",6","16.15",",,,6","4.85",",,,6"
