"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VANRC005","2012-08","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","15",",N","12",",N","4",",N","51.6",",,N,29,","211.3",",,,N"
"US1VANRC005","2012-09","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","8","4,N","4","4,N","0","4,N","16.0","4,,N,19,","31.9","4,,,N"
"US1VANRC005","2012-10","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","10","3,N","6","3,N","3","3,N","87.9","3,,N,29,","235.1","3,,,N"
"US1VANRC005","2012-12","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","14","2,N","5","2,N","1","2,N","57.2","2,,N,27,","105.3","2,,,N"
"US1VANRC005","2013-01","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","15","3,N","6","3,N","0","3,N","20.1","3,,N,18,","72.2","3,,,N"
"US1VANRC005","2013-02","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","11","5,N","4","5,N","2","5,N","50.0","5,,N,08,","102.1","5,,,N"
"US1VANRC005","2013-03","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","9","5,N","5","5,N","0","5,N","17.5","5,,N,25,","39.6","5,,,N"
"US1VANRC005","2013-04","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","10","1,N","6","1,N","1","1,N","29.2","1,,N,05,","96.7","1,,,N"
"US1VANRC005","2013-05","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","15","5,N","11","5,N","1","5,N","42.4","5,,N,18,","119.6","5,,,N"
"US1VANRC005","2014-03","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","14","5,N","11","5,N","1","5,N","37.3","5,,N,04,","140.1","5,,,N"
"US1VANRC005","2015-02","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","13","4,N","6","4,N","2","4,N","30.5","4,,N,17,","87.9","4,,,N"
"US1VANRC005","2015-03","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","12","5,N","12","5,N","0","5,N","16.3","5,,N,06,","80.4","5,,,N"
"US1VANRC005","2015-06","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","15","4,N","10","4,N","4","4,N","43.2","4,,N,03,","198.5","4,,,N"
"US1VANRC005","2015-07","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","14",",N","11",",N","1",",N","77.0",",,N,12,","151.5",",,,N"
"US1VANRC005","2016-02","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","11","4,N","6","4,N","1","4,N","58.9","4,,N,05,","120.9","4,,,N"
"US1VANRC005","2016-03","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","12","1,N","7","1,N","1","1,N","26.2","1,,N,14,","113.5","1,,,N"
"US1VANRC005","2016-04","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","12","1,N","6","1,N","0","1,N","19.6","1,,N,23,","86.0","1,,,N"
"US1VANRC005","2016-05","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","18","4,N","11","4,N","1","4,N","30.5","4,,N,03,","150.9","4,,,N"
"US1VANRC005","2016-07","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","15","4,N","8","4,N","4","4,N","40.6","4,,N,31,","173.0","4,,,N"
"US1VANRC005","2016-09","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","12","2,N","9","2,N","4","2,N","148.6","2,,N,20,","477.2","2,,,N"
"US1VANRC005","2017-08","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","12","3,N","9","3,N","2","3,N","79.5","3,,N,29,","243.9","3,,,N"
"US1VANRC005","2017-11","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","6","4,N","3","4,N","0","4,N","19.1","4,,N,09,","40.0","4,,,N"
"US1VANRC005","2017-12","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","8","3,N","3","3,N","1","3,N","50.8","3,,N,09,","66.9","3,,,N"
"US1VANRC005","2018-05","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","15","4,N","7","4,N","2","4,N","78.7","4,,N,06,","241.4","4,,,N"
"US1VANRC005","2018-09","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","15","4,N","6","4,N","1","4,N","64.0","4,,N,10,","127.3","4,,,N"
"US1VANRC005","2018-12","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","14","4,N","4","4,N","0","4,N","21.6","4,,N,21,","75.6","4,,,N"
"US1VANRC005","2020-09","36.8797492980957","-76.2463989257813","2.7","NORFOLK 3.0 S, VA US","","","","","","","","","196.2","3,a,,N"
