"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACM0001","2005-08","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","63.0",",,N,09,","118.0",",,,N","0",",,,N"
"US1PACM0001","2005-09","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,29,","20.8",",,,N","0",",,,N"
"US1PACM0001","2005-10","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","","","","","","","","","0",",N","","","13",",,N,25,","","","","","21",",,,N"
"US1PACM0001","2005-11","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","14",",N","10",",N","1",",N","","","3",",N","","","107",",,N,24,","50.8",",,N,30,","140.2",",,,N","234",",,,N"
"US1PACM0001","2005-12","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","15",",N","8",",N","0",",N","","","8",",N","","","196",",,N,09,","23.4",",,N,09,","97.7",",,,N","796",",,,N"
"US1PACM0001","2006-01","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","19",",N","11",",N","0",",N","","","5",",N","","","76",",,N,26,+","24.6",",,N,03,","133.6",",,,N","308",",,,N"
"US1PACM0001","2006-02","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","14",",N","7",",N","0",",N","","","6",",N","","","140",",,N,06,","8.9",",,N,05,","48.9",",,,N","561",",,,N"
"US1PACM0001","2006-03","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","11",",N","5",",N","0",",N","","","2",",N","","","46",",,N,03,","16.5",",,N,13,","44.5",",,,N","122",",,,N"
"US1PACM0001","2006-04","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","14",",N","10",",N","0",",N","","","1",",N","","","38",",,N,05,","19.3",",,N,22,","107.5",",,,N","38",",,,N"
"US1PACM0001","2006-05","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,12,","78.5",",,,N","0",",,,N"
"US1PACM0001","2006-06","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","14",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","46.0",",,N,03,","178.6",",,,N","0",",,,N"
