"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363897","1945-04","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","0.6","6","0.6",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","","","-6.1",",6,07,","","","0",",,6,30,+","36.8",",,6,25,","30.6",",6,13,","","","198.4",",6","116.6",",,,6","0",",,,6","11.74",",6","20.37",",,,6","3.11",",,,6"
"USC00363897","1945-05","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","12.4","6","11.8",",6","","","","","","","","","","","0",",6","5",",6","0",",6","19",",6","1",",6","","","","","-5.6",",6,02,","","","","","","","32.8",",6,21,","","","130.0",",6","","","","","14.52",",6","22.48",",,,6","6.55",",,,6"
"USC00363897","1945-06","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","105.5","6","93.1","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","25","1,6","8","1,6","","","","","0.0",",6,05,","","","","","","","35.6","1,6,30,","","","39.9","1,6","","","","","19.96","1,6","27.95","1,,,6","11.97",",,,6"
"USC00363897","1945-07","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","191.5","6","86.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","3.3",",6,12,","","","","","","","33.3",",6,01,","8.1","6","8.1",",6","","","","","20.85",",6","28.50",",,,6","13.19",",,,6"
"USC00363897","1945-08","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","274.3","6","82.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","","","3.9",",6,27,","","","","","","","32.2","1,6,30,+","13.1","6","5.0","1,6","","","","","20.95","1,6","29.09","1,,,6","12.82",",,,6"
"USC00363897","1945-09","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","328.4","6","54.1","3,6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","3,6","21","3,6","1","3,6","","","","","3.3",",6,22,","","","","","48.8",",,6,18,","32.2","3,6,01,","50.3","6","37.2","3,6","162.8",",,,6","","","19.04","3,6","25.42","3,,,6","12.65",",,,6"
"USC00363897","1945-10","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","330.3","6","1.9","2,6","5",",6","3",",6","0",",6","","","","","0",",6","11",",6","0","2,6","14","2,6","0","2,6","","","","","-5.0",",6,14,","","","","","7.6",",,6,09,","29.4","2,6,01,","242.2","6","191.9","2,6","20.0",",,,6","","","11.88","2,6","20.84","2,,,6","2.92",",,,6"
"USC00363897","1945-11","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","330.3","6","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","","","-9.4",",6,24,+","","","0",",T,6,30,+","23.6",",,6,28,","25.6",",6,09,","582.9","6","340.7",",6","108.5",",,,6","0",",T,,6","6.98",",6","14.00",",,,6","-0.05",",,,6"
"USC00363897","1945-12","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","330.3","6","0.0",",6","9","1,6","4","1,6","0","1,6","","","5",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","","","-22.2",",6,23,","","","76",",,6,19,","16.5","1,,6,07,","16.1",",6,09,","1226.9","6","644.0",",6","49.5","1,,,6","215",",,,6","-2.44",",6","2.68",",,,6","-7.57",",,,6"
"USC00363897","1946-01","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","1",",6","26",",6","3","1,6","1","1,6","0","1,6","","","","","-17.8",",6,28,","","","76",",,6,21,","14.0",",,6,21,","22.2","1,6,06,","1766.1","6","539.2","1,6","32.8",",,,6","76",",,,6","0.36","1,6","7.38","1,,,6","-6.66",",,,6"
"USC00363897","1946-02","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","0.0","6","0.0","1,6","7","4,6","5","4,6","0","4,6","","","0","1,6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","","","-14.4",",6,04,","","","0","1,T,6,10,+","21.6","4,,6,18,","17.2","1,6,26,","2245.8","6","479.7","1,6","58.2","4,,,6","0","1,T,,6","0.62","1,6","7.75","1,,,6","-6.52",",,,6"
"USC00363897","1946-03","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","0.0","6","0.0","1,6","9",",6","6",",6","1",",6","","","","","0",",6","14",",6","0","1,6","9","1,6","0","1,6","","","","","-9.4",",6,01,","","","","","31.8",",,6,15,","25.6","1,6,04,","2503.0","6","257.2","1,6","75.4",",,,6","","","9.89","1,6","17.30","1,,,6","2.47",",,,6"
"USC00363897","1946-04","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","13",",6","0",",6","","","","","-7.2","1,6,11,","","","","","7.4",",,6,03,","31.1",",6,22,","2710.3","6","207.3",",6","18.0",",,,6","","","11.10","1,6","19.83",",,,6","2.37","1,,,6"
"USC00363897","1946-05","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","7.6","6","7.6",",6","16","1,6","11","1,6","2","1,6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","-1.1",",6,10,","","","","","37.6","1,,6,28,","31.7",",6,25,","2797.4","6","87.1",",6","195.2","1,,,6","","","15.77",",6","23.83",",,,6","7.71",",,,6"
"USC00363897","1946-06","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","57.7","6","50.1",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","2.8",",6,10,","","","0",",,6,30,+","53.3",",,6,19,","33.9",",6,09,","2840.7","6","43.3",",6","128.7",",,,6","0",",,,6","18.56",",6","26.45",",,,6","10.67",",,,6"
"USC00363897","1946-07","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","159.0","6","101.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","4.4",",6,27,+","","","0",",,6,31,+","21.3",",,6,07,","35.0",",6,19,+","15.3","6","15.3",",6","48.3",",,,6","0",",,,6","21.11",",6","29.16",",,,6","13.05",",,,6"
"USC00363897","1946-08","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","241.2","6","82.2",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.9",",6,24,","","","0",",,6,31,+","23.1",",,6,06,","31.7",",6,17,+","24.8","6","9.5",",6","99.2",",,,6","0",",,,6","20.68",",6","26.43",",,,6","14.93",",,,6"
"USC00363897","1946-09","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","293.9","6","52.7","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","30",",6","2",",6","","","","","-1.7","1,6,15,","","","0",",,6,30,+","22.6",",,6,21,","35.6",",6,09,","55.9","6","31.1",",6","65.8",",,,6","0",",,,6","19.02","1,6","26.93",",,,6","11.11","1,,,6"
"USC00363897","1946-10","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","305.1","6","11.2","2,6","9",",6","7",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","27",",6","0",",6","","","","","-1.1","2,6,03,","","","","","44.5",",,6,26,","29.4",",6,02,","127.3","6","71.4",",6","106.8",",,,6","","","16.28","2,6","23.86",",,,6","8.69","2,,,6"
"USC00363897","1946-11","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","305.1","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","10",",6","0",",6","","","","","-10.6",",6,23,+","","","0",",,6,30,+","5.1",",,6,17,+","26.7",",6,04,+","424.1","6","296.8",",6","19.9",",,,6","0",",,,6","8.44",",6","17.64",",,,6","-0.76",",,,6"
"USC00363897","1946-12","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","305.1","6","0.0","5,6","5","1,6","3","1,6","1","1,6","","","1",",6","0","4,6","22","4,6","1","1,6","4","1,6","0","1,6","","","","","-11.7","4,6,04,","","","152",",,6,20,","30.2","1,,6,21,","21.7","1,6,09,","788.7","6","364.6","1,6","53.9","1,,,6","152",",,,6","4.18","5,6","11.67","1,,,6","-3.31","4,,,6"
"USC00363897","1947-01","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","0.0","6","0.0","2,6","7","3,6","6","3,6","0","3,6","","","2",",6","0",",6","29",",6","0","2,6","0","2,6","0","2,6","","","","","-14.4",",6,23,+","","","102",",,6,01,","22.9","3,,6,21,","20.6","2,6,31,","1230.5","6","441.8","2,6","71.7","3,,,6","178",",,,6","3.16","2,6","12.05","2,,,6","-5.73",",,,6"
"USC00363897","1947-02","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","0.0","6","0.0","2,6","2",",6","1",",6","1",",6","","","2",",6","2","1,6","27","1,6","4","2,6","0","2,6","0","2,6","","","","","-17.8","1,6,07,+","","","381",",,6,21,","30.5",",,6,21,","15.6","2,6,16,","1747.9","6","517.4","2,6","32.3",",,,6","406",",,,6","-1.64","2,6","6.70","2,,,6","-9.98","1,,,6"
"USC00363897","1947-03","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","0.0","6","0.0","1,6","4","1,6","4","1,6","0","1,6","","","1",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","","","-11.1",",6,07,+","","","102",",,6,02,","9.9","1,,6,02,","17.8","1,6,23,","2250.8","6","502.9","1,6","29.9","1,,,6","102",",,,6","1.56","1,6","8.49","1,,,6","-5.38",",,,6"
"USC00363897","1947-04","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","4.6","6","4.6","5,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","3,6","23","3,6","0","3,6","","","","","-6.7","2,6,29,+","","","0",",,6,30,+","11.4",",,6,26,","30.0","3,6,04,","2373.1","6","122.3","3,6","35.3",",,,6","0",",,,6","13.65","5,6","24.11","3,,,6","3.19","2,,,6"
"USC00363897","1947-05","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","","","11","3,6","7","3,6","1","3,6","","","0",",6","","","","","0","2,6","21","2,6","2","2,6","","","","","","","","","0",",,6,31,+","30.5","3,,6,25,","32.8","2,6,27,","","","","","98.0","3,,,6","0",",,,6","","","23.86","2,,,6","",""
"USC00363897","1947-06","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","75.5","3,6","5",",6","5",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","1,6","29","1,6","3","1,6","","","","","8.9","3,6,04,","","","0",",,6,30,+","34.3",",,6,08,","35.6","1,6,11,","","","5.0","1,6","80.2",",,,6","0",",,,6","20.97","3,6","27.39","1,,,6","14.54","3,,,6"
"USC00363897","1947-07","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","106.4",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","7.2",",6,20,","","","0",",,6,31,+","47.8",",,6,31,","33.3",",6,30,+","2.2","6","2.2",",6","174.7",",,,6","0",",,,6","21.69",",6","28.47",",,,6","14.92",",,,6"
"USC00363897","1947-08","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","166.3","4,6","7",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","9","2,6","","","","","12.8","2,6,01,","","","","","39.4",",,6,18,","35.6","2,6,13,","2.2","6","0.0","2,6","131.0",",,,6","","","24.51","4,6","30.93","2,,,6","18.08","2,,,6"
"USC00363897","1947-09","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","","","4",",6","4",",6","0",",6","","","","","0","4,6","3","4,6","0","2,6","23","2,6","4","2,6","","","","","-2.2","4,6,23,","","","","","14.5",",,6,10,","32.2","2,6,15,+","","","","","33.3",",,,6","","","19.56","6,6","26.16","2,,,6","12.97","4,,,6"
"USC00363897","1947-10","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","","","5",",6","2",",6","0",",6","","","","","0","4,6","2","4,6","0","3,6","21","3,6","0","3,6","","","","","-1.7","4,6,02,","","","","","17.8",",,6,28,","31.1","3,6,23,+","","","","","23.1",",,,6","","","17.46","6,6","24.35","3,,,6","10.57","4,,,6"
"USC00363897","1947-11","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","","","6",",6","5",",6","0",",6","","","","","0","5,6","8","5,6","0","5,6","0","5,6","0","5,6","","","","","-9.4","5,6,21,+","","","","","20.8",",,6,24,","17.2","5,6,04,","","","","","69.9",",,,6","","","6.92","0,6","11.89","5,,,6","1.96","5,,,6"
"USC00363897","1947-12","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","0","2,6","27","2,6","2",",6","0",",6","0",",6","","","","","-15.6","2,6,01,","","","38",",,6,26,","6.4",",,6,16,","16.7",",6,03,","","","559.0",",6","17.3",",,,6","38",",,,6","-0.66","2,6","6.07",",,,6","-7.38","2,,,6"
"USC00363897","1948-01","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","0.0","0","0.0","3,6","6",",6","4",",6","1",",6","","","","","4","2,6","28","2,6","10","3,6","0","3,6","0","3,6","","","","","-23.3","2,6,19,","","","","","40.6",",,6,01,","7.2","3,6,21,+","","","632.0","3,6","70.8",",,,6","","","-4.26","3,6","1.64","3,,,6","-10.17","2,,,6"
"USC00363897","1948-02","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","0.0","0","0.0","5,6","7",",6","5",",6","0",",6","","","3",",6","5","5,6","22","5,6","3",",6","2",",6","0",",6","","","","","-21.1","5,6,24,","","","140",",,6,22,","12.2",",,6,22,","22.2",",6,28,+","","","480.0",",6","44.0",",,,6","292",",,,6","-1.27","5,6","8.14",",,,6","-10.68","5,,,6"
"USC00363897","1948-03","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","0.0","0","0.0","2,6","11","4,6","10","4,6","0","4,6","","","","","1","2,6","19","2,6","0","1,6","7","1,6","0","1,6","","","","","-17.8","2,6,05,","","","","","15.2","4,,6,23,","30.0","1,6,21,","","","348.9","1,6","88.4","4,,,6","","","6.40","2,6","14.85","1,,,6","-2.05","2,,,6"
"USC00363897","1948-04","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","","","13",",6","9",",6","2",",6","","","","","0","4,6","9","4,6","0","3,6","12","3,6","0","3,6","","","","","-7.2","4,6,04,","","","","","33.3",",,6,12,","30.0","3,6,20,","","","","","132.8",",,,6","","","11.45","6,6","19.73","3,,,6","3.17","4,,,6"
"USC00363897","1948-05","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","10.7","2,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","1","1,0","","","","","2.8","2,0,27,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,+","32.8","1,0,11,","","","115.0","1,0","94.7",",,,0","0",",,,0","14.85","2,0","22.41","1,,,0","7.28","2,,,0"
"USC00363897","1948-06","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","58.4","3,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","1","2,0","","","","","1.1","3,0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","32.8","2,0,29,","","","21.6","2,0","91.2",",,,0","0",",,,0","19.68","3,0","27.05","2,,,0","12.31","3,,,0"
"USC00363897","1948-07","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","107.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","33.3","1,0,30,+","2.0","0","2.0","1,0","49.0",",,,0","0",",,,0","21.85","1,0","28.87","1,,,0","14.83","1,,,0"
"USC00363897","1948-08","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","127.5","2,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","","","10.0","2,0,09,+","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,05,","37.2","2,0,28,+","2.0","0","0.0","2,0","62.0",",a,,0","0",",,,0","22.73","2,0","29.50","2,,,0","15.96","2,,,0"
"USC00363897","1948-09","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","62.6","2,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","","","","","1.1","2,0,26,+","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,21,","32.2","2,0,13,","59.0","0","57.0","2,0","90.3","2,,,0","0",",,,0","18.53","2,0","25.79","2,,,0","11.28","2,,,0"
"USC00363897","1948-10","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","","","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2","4,,0,06,","","","","","","","74.5",",a,,0","0",",,,0","","","","","",""
"USC00363897","1948-11","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","0.0","3,0","","","","","","","0","1,0","0","1,0","0","3,0","22","3,0","0","3,0","2","3,0","0","3,0","","","","","-6.1","3,0,17,","0","1,,0,30,+","0","1,,0,30,+","","","23.9","3,0,06,","","","313.6","3,0","120.9",",a,,0","0","1,,,0","6.72","3,0","14.42","3,,,0","-0.99","3,,,0"
"USC00363897","1948-12","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","","","6","3,0","5","3,0","1","3,0","","","","","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","","","33.0","3,,0,16,","18.3","4,0,14,","","","","","77.5","3,,,0","","","","","9.04","4,,,0","",""
"USC00363897","1949-01","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","","","","","","","","","1","1,0","1","1,0","","","","","","","","","","","","","","","","","51","1,,0,12,","203","1,,0,31,","","","","","","","","","","","203","1,,,0","","","","","",""
"USC00363897","1949-02","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","0.0","2,0","6","5,0","4","5,0","0","5,0","1","3,0","2","1,0","0","2,0","18","2,0","0",",0","2",",0","0",",0","","","","","-11.1","2,0,08,","51","3,,0,28,","25","1,,0,11,+","13.2","5,,0,28,","22.2",",0,15,","","","348.9",",0","53.9","1,a,,0","50","1,,,0","4.77","2,0","11.49",",,,0","-1.95","2,,,0"
"USC00363897","1949-03","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","3.0","2,0","8",",0","6",",0","0",",0","1",",0","1",",0","0","2,0","19","2,0","0",",0","5",",0","0",",0","","","","","-8.9","2,0,16,","51",",,0,18,","51",",,0,18,","14.2",",,0,18,","29.4",",0,27,","","","349.3",",0","45.4",",,,0","51",",,,0","6.23","2,0","12.85",",,,0","-0.40","2,,,0"
"USC00363897","1949-04","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","0.0","2,0","9","1,0","6","1,0","0","1,0","0","3,0","1",",0","0","1,0","14","1,0","0","2,0","6","2,0","0","2,0","","","","","-6.1","1,0,10,+","0","3,,0,30,+","152",",,0,06,","15.2","1,,0,06,","28.9","2,0,26,","","","238.9","2,0","47.5","1,,,0","152",",,,0","9.90","2,0","18.11","2,,,0","1.68","1,,,0"
"USC00363897","1949-05","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","11.4",",0","8","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","2",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","48.0","1,,0,22,","34.4",",0,06,","","","118.5",",0","86.3","1,,,0","0",",,,0","14.88",",0","24.17",",,,0","5.59",",,,0"
"USC00363897","1949-06","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","89.6","1,0","4","3,0","4","3,0","1","3,0","0","1,0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","8","1,0","2","","","","0.0","1,0,09,+","0","1,,0,30,+","0",",,0,30,+","34.8","3,,0,29,","34.4","1,0,26,","","","27.5","1,0","107.4",",a,,0","0",",,,0","20.47","1,0","29.44","1,,,0","11.51","1,,,0"
"USC00363897","1949-07","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","175.7","1,0","6","3,0","6","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","5","","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","45.7","3,,0,17,","35.0","1,0,05,+","0.0","0","0.0","1,0","114.7","1,a,,0","0",",,,0","24.13","1,0","31.37","1,,,0","16.89",",,,0"
"USC00363897","1949-08","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","97.0","2,0","8","3,0","6","3,0","2","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","16","","","","7.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","45.7","3,,0,13,","35.0","1,0,11,","7.9","0","7.9","1,0","158.5",",a,,0","0",",,,0","21.42","2,0","27.82","1,,,0","15.01","1,,,0"
"USC00363897","1949-09","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","21.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","16","","1","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","31.7",",0,18,","123.6","0","115.7",",0","57.5",",,,0","0",",,,0","15.18",",0","22.34",",,,0","8.02",",,,0"
"USC00363897","1949-10","39.73333","-78.53333","256.0","HEWITT 2 S, PA US","","","12.6","1,0","","","","","","","0",",0","0",",0","0","1,0","9","1,0","0","1,0","15","1,0","0","1,0","4","","","","-6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","","","31.1","1,0,12,","293.3","0","169.7","1,0","74.1",",a,,0","0",",,,0","13.09","1,0","21.13","1,,,0","5.06","1,,,0"
