"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426590","1895-12","37.25","-111.95","1219.2","PAHREAH, UT US","479.2","6","0.0",",6","","","","","","","","","0",",6","31",",6","2",",6","0",",6","0",",6","-15.0",",6,29,+","","","","","11.1",",6,15,+","1307.7","6","634.9",",6","","","","","-2.15",",6","5.82",",,,6","-10.12",",,,6"
"USC00426590","1896-01","37.25","-111.95","1219.2","PAHREAH, UT US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","27",",6","0",",6","0",",6","0",",6","-13.9",",6,05,","","","12.7",",,6,21,","13.9",",6,21,+","1804.9","","497.2",",6","12.7",",,,6","","","2.29",",6","10.11",",,,6","-5.53",",,,6"
"USC00426590","1896-02","37.25","-111.95","1219.2","PAHREAH, UT US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","26",",6","0",",6","0",",6","0",",6","-12.2",",6,08,","","","12.7",",,6,03,","18.3",",6,28,+","2253.4","","448.5",",6","12.7",",,,6","","","2.87",",6","12.84",",,,6","-7.10",",,,6"
"USC00426590","1896-03","37.25","-111.95","1219.2","PAHREAH, UT US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","21",",6","0",",6","8",",6","0",",6","-11.1",",6,05,","","","7.6",",,6,04,","25.6",",6,25,","2611.1","","357.7",",6","7.6",",,,6","","","6.80",",6","16.42",",,,6","-2.83",",,,6"
"USC00426590","1896-04","37.25","-111.95","1219.2","PAHREAH, UT US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","16",",6","0",",6","18",",6","0",",6","-8.3",",6,01,","","","12.7",",,6,27,","25.6",",6,26,","2854.0","","242.9",",6","12.7",",,,6","","","10.24",",6","20.07",",,,6","0.40",",,,6"
"USC00426590","1896-05","37.25","-111.95","1219.2","PAHREAH, UT US","16.1","","16.1",",6","1","1,6","1","1,6","0","1,6","0",",6","0",",6","3",",6","0",",6","20",",6","4",",6","-2.2",",6,10,","0",",T,6,29,","5.1","1,,6,06,","35.0",",6,05,","2973.9","","119.9",",6","5.1","1,,,6","0",",T,,6","14.98",",6","24.02",",,,6","5.95",",,,6"
"USC00426590","1896-06","37.25","-111.95","1219.2","PAHREAH, UT US","134.0","","117.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","4.4",",6,03,","","","","","37.2",",6,16,","2977.7","","3.8",",6","","","","","22.13",",6","32.02",",,,6","12.25",",,,6"
"USC00426590","1896-08","37.25","-111.95","1219.2","PAHREAH, UT US","","","96.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","10.0",",6,24,+","","","25.4",",,6,28,","33.9",",6,14,+","","","7.0",",6","48.3",",,,6","","","21.23",",6","28.86",",,,6","13.59",",,,6"
"USC00426590","1896-09","37.25","-111.95","1219.2","PAHREAH, UT US","","","32.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","5.0",",6,27,","","","5.1",",,6,18,","31.7",",6,16,","","","41.9",",6","10.1",",,,6","","","18.02",",6","26.50",",,,6","9.54",",,,6"
"USC00426590","1896-10","37.25","-111.95","1219.2","PAHREAH, UT US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","16",",6","0",",6","-6.7",",6,31,","","","12.7",",,6,27,+","28.9",",6,05,","","","191.1",",6","33.0",",,,6","","","12.17",",6","20.77",",,,6","3.57",",,,6"
"USC00426590","1897-03","37.25","-111.95","1219.2","PAHREAH, UT US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","26",",6","1",",6","0",",6","0",",6","-7.8",",6,21,","","","7.6",",,6,19,+","20.6",",6,27,+","","","428.1",",6","25.3",",,,6","","","4.52",",6","11.52",",,,6","-2.47",",,,6"
"USC00426590","1897-04","37.25","-111.95","1219.2","PAHREAH, UT US","","","0.0",",6","3",",6","3",",6","2",",6","","","0",",6","4",",6","0",",6","17",",6","0",",6","-3.3",",6,02,","","","50.8",",,6,23,","30.6",",6,18,","","","187.1",",6","82.6",",,,6","","","12.10",",6","21.03",",,,6","3.17",",,,6"
"USC00426590","1897-05","37.25","-111.95","1219.2","PAHREAH, UT US","","","25.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","4.4",",6,01,","","","6.4",",,6,30,+","35.0",",6,29,","","","19.7",",6","12.8",",,,6","","","18.51",",6","28.92",",,,6","8.11",",,,6"
"USC00426590","1897-06","37.25","-111.95","1219.2","PAHREAH, UT US","","","64.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","2.2",",6,16,","","","","","35.6",",6,20,","","","13.4",",6","","","","","20.05",",6","31.38",",,,6","8.72",",,,6"
"USC00426590","1897-07","37.25","-111.95","1219.2","PAHREAH, UT US","","","126.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","6.7",",6,24,+","","","10.2",",,6,23,","36.7",",6,31,+","3.3","6","3.3",",6","43.2",",,,6","","","22.30",",6","33.56",",,,6","11.03",",,,6"
"USC00426590","1897-08","37.25","-111.95","1219.2","PAHREAH, UT US","","","165.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","8.9",",6,31,","","","10.2",",,6,04,","37.2",",6,13,","3.3","6","0.0",",6","25.4",",,,6","","","23.68",",6","33.44",",,,6","13.91",",,,6"
"USC00426590","1897-09","37.25","-111.95","1219.2","PAHREAH, UT US","","","27.6",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","5.6",",6,14,","","","","","34.4",",6,01,","25.7","6","22.4",",6","","","","","18.51",",6","26.67",",,,6","10.34",",,,6"
"USC00426590","1897-10","37.25","-111.95","1219.2","PAHREAH, UT US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","7",",6","0",",6","11",",6","0",",6","-4.4",",6,28,","","","12.7",",,6,14,","25.6",",6,07,+","268.5","6","242.8",",6","27.9",",,,6","","","10.50",",6","17.90",",,,6","3.10",",,,6"
"USC00426590","1897-11","37.25","-111.95","1219.2","PAHREAH, UT US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-8.9",",6,27,+","0",",T,6,24,","1.0",",,6,24,","20.6",",6,21,","676.6","6","408.1",",6","1.0",",,,6","0",",T,,6","4.73",",6","13.83",",,,6","-4.37",",,,6"
"USC00426590","1897-12","37.25","-111.95","1219.2","PAHREAH, UT US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0","2,6","28","2,6","0",",6","0",",6","0",",6","-15.0","2,6,21,","","","7.6",",,6,19,","10.6",",6,08,","1240.4","6","563.8",",6","12.7",",,,6","","","-1.19","2,6","6.41",",,,6","-8.79","2,,,6"
"USC00426590","1898-01","37.25","-111.95","1219.2","PAHREAH, UT US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","6",",6","10","1,6","30","1,6","11",",6","0",",6","0",",6","-22.8","1,6,25,","203",",,6,11,","20.3",",,6,11,","8.9",",6,04,","1961.7","6","721.3",",6","67.2",",,,6","672",",,,6","-5.62","1,6","2.01",",,,6","-13.24","1,,,6"
"USC00426590","1898-02","37.25","-111.95","1219.2","PAHREAH, UT US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","1",",6","1",",6","27",",6","2",",6","0",",6","0",",6","-18.9",",6,04,","51",",,6,08,","5.1","1,,6,08,","18.9",",6,28,","2453.5","6","491.8",",6","5.1","1,,,6","51",",,,6","0.77",",6","8.93",",,,6","-7.40",",,,6"
"USC00426590","1898-03","37.25","-111.95","1219.2","PAHREAH, UT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","1",",6","0",",6","-11.7",",6,22,+","0",",T,6,21,+","0.0",",T,6,21,+","22.2",",6,07,","2907.6","6","454.1",",6","0.0",",T,,6","0",",T,,6","3.69",",6","13.43",",,,6","-6.06",",,,6"
"USC00426590","1898-04","37.25","-111.95","1219.2","PAHREAH, UT US","0.8","6","0.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","0.6",",6,05,+","","","10.2",",,6,29,","32.2",",6,26,","3048.0","6","140.4",",6","15.3",",,,6","","","13.68",",6","23.46",",,,6","3.90",",,,6"
"USC00426590","1898-05","37.25","-111.95","1219.2","PAHREAH, UT US","0.8","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.8",",6,20,+","","","7.6",",,6,17,+","29.4",",6,12,","3171.9","6","123.9",",6","27.8",",,,6","","","14.34",",6","23.43",",,,6","5.25",",,,6"
"USC00426590","1898-06","37.25","-111.95","1219.2","PAHREAH, UT US","98.1","6","97.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","14",",6","3.3",",6,05,","","","25.4",",,6,22,","38.3",",6,27,+","3189.4","6","17.5",",6","30.5",",,,6","","","20.99",",6","31.73",",,,6","10.26",",,,6"
"USC00426590","1898-07","37.25","-111.95","1219.2","PAHREAH, UT US","314.6","6","216.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","12.2",",6,23,+","","","0.3",",,6,11,","41.1",",6,28,","0.0","6","0.0",",6","0.3",",,,6","","","25.32",",6","35.74",",,,6","14.89",",,,6"
"USC00426590","1898-08","37.25","-111.95","1219.2","PAHREAH, UT US","518.8","6","204.2",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","13.9",",6,25,","","","25.4",",,6,04,","36.7",",6,21,+","0.0","6","0.0",",6","38.1",",,,6","","","24.92",",6","34.32",",,,6","15.52",",,,6"
"USC00426590","1898-09","37.25","-111.95","1219.2","PAHREAH, UT US","541.7","6","22.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","2.2",",6,12,","","","","","31.7",",6,23,","14.1","6","14.1",",6","","","","","18.63",",6","29.84",",,,6","7.41",",,,6"
"USC00426590","1898-10","37.25","-111.95","1219.2","PAHREAH, UT US","541.7","6","0.0",",6","","","","","","","","","0",",6","14",",6","0",",6","16",",6","0",",6","-2.8",",6,25,","","","","","28.3",",6,13,","244.8","6","230.7",",6","","","","","10.89",",6","21.38",",,,6","0.40",",,,6"
"USC00426590","1898-11","37.25","-111.95","1219.2","PAHREAH, UT US","541.7","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","4",",6","0",",6","-8.3",",6,24,","0",",T,6,26,","0.0",",T,6,26,","23.3",",6,05,","633.7","6","388.9",",6","0.0",",T,,6","0",",T,,6","5.37",",6","14.28",",,,6","-3.54",",,,6"
"USC00426590","1898-12","37.25","-111.95","1219.2","PAHREAH, UT US","541.7","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","30",",6","4",",6","0",",6","0",",6","-14.4",",6,29,","25",",,6,10,","2.5",",,6,10,","11.7",",6,20,+","1279.8","6","646.1",",6","2.5",",,,6","25",",,,6","-2.51",",6","4.46",",,,6","-9.47",",,,6"
"USC00426590","1899-01","37.25","-111.95","1219.2","PAHREAH, UT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","27","1,6","1",",6","0",",6","0",",6","-16.7","1,6,12,","0",",T,6,11,+","15.2",",,6,11,","15.6",",6,30,","1833.7","6","553.9",",6","17.7",",,,6","0",",T,,6","0.00","1,6","7.23",",,,6","-7.23","1,,,6"
"USC00426590","1899-02","37.25","-111.95","1219.2","PAHREAH, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","22",",6","3",",6","0",",6","0",",6","-17.8",",6,05,","","","15.2",",,6,03,","18.3",",6,19,","2251.1","6","417.4",",6","20.3",",,,6","","","3.43",",6","10.39",",,,6","-3.54",",,,6"
"USC00426590","1899-03","37.25","-111.95","1219.2","PAHREAH, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","19",",6","0",",6","5",",6","0",",6","-10.0",",6,13,","","","6.4",",,6,17,","22.8",",6,24,+","2580.5","6","329.4",",6","6.4",",,,6","","","7.71",",6","15.91",",,,6","-0.49",",,,6"
"USC00426590","1899-04","37.25","-111.95","1219.2","PAHREAH, UT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","8",",6","0",",6","16",",6","0",",6","-3.3",",6,26,","","","0.0",",T,6,30,+","27.8",",6,23,+","2777.9","6","197.4",",6","0.0",",T,,6","","","11.75",",6","21.57",",,,6","1.94",",,,6"
"USC00426590","1899-05","37.25","-111.95","1219.2","PAHREAH, UT US","5.9","6","5.9",",6","0",",6","0",",6","0",",6","","","0",",6","4",",6","0",",6","25",",6","3",",6","-2.2",",6,01,","","","0.0",",T,6,01,","35.6",",6,10,","2906.9","6","129.0",",6","0.0",",T,,6","","","14.36",",6","24.45",",,,6","4.27",",,,6"
"USC00426590","1899-06","37.25","-111.95","1219.2","PAHREAH, UT US","135.5","6","129.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","19",",6","7.2",",6,25,","","","10.2",",,6,02,","38.9",",6,29,","2922.2","6","15.3",",6","25.4",",,,6","","","22.14",",6","32.26",",,,6","12.03",",,,6"
"USC00426590","1899-07","37.25","-111.95","1219.2","PAHREAH, UT US","361.1","6","225.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","10.0",",6,05,+","","","10.2",",,6,11,","39.4",",6,08,","0.0","6","0.0",",6","15.2",",,,6","","","25.61",",6","35.88",",,,6","15.34",",,,6"
"USC00426590","1899-08","37.25","-111.95","1219.2","PAHREAH, UT US","446.4","6","85.3",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","6.1",",6,20,","0",",,6,31,+","2.5",",,6,06,+","35.0",",6,15,","0.6","6","0.6",",6","5.0",",,,6","0",",,,6","21.07",",6","31.05",",,,6","11.08",",,,6"
"USC00426590","1899-09","37.25","-111.95","1219.2","PAHREAH, UT US","524.4","6","78.0",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","4.4",",6,21,","","","","","36.1",",6,22,","3.9","6","3.3",",6","","","","","20.82",",6","31.28",",,,6","10.36",",,,6"
"USC00426590","1899-10","37.25","-111.95","1219.2","PAHREAH, UT US","526.9","6","2.5",",6","3",",6","3",",6","0",",6","","","0",",6","8",",6","0",",6","13",",6","1",",6","-2.2",",6,31,","","","12.7",",,6,11,","35.6",",6,05,","230.5","6","226.6",",6","28.0",",,,6","","","11.11",",6","19.39",",,,6","2.82",",,,6"
"USC00426590","1899-11","37.25","-111.95","1219.2","PAHREAH, UT US","526.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","23",",6","0",",6","0",",6","0",",6","-6.1",",6,24,","","","5.1",",,6,15,","20.6",",6,10,+","567.8","6","337.3",",6","5.1",",,,6","","","7.09",",6","15.94",",,,6","-1.77",",,,6"
"USC00426590","1899-12","37.25","-111.95","1219.2","PAHREAH, UT US","526.9","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-11.1",",6,26,+","0",",T,6,29,+","0.0",",T,6,29,+","16.7",",6,06,","1087.4","6","519.6",",6","0.0",",T,,6","0",",T,,6","1.57",",6","9.57",",,,6","-6.43",",,,6"
"USC00426590","1900-01","37.25","-111.95","1219.2","PAHREAH, UT US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-10.0",",6,28,+","0",",T,6,08,","0.0",",T,6,08,","15.0",",6,05,","1550.2","","462.8",",6","0.0",",T,,6","0",",T,,6","3.40",",6","11.02",",,,6","-4.21",",,,6"
"USC00426590","1900-02","37.25","-111.95","1219.2","PAHREAH, UT US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-9.4",",6,07,","0",",,6,28,+","0.0",",,6,28,+","18.3",",6,26,","1926.1","","375.9",",6","0.0",",,,6","0",",,,6","4.91",",6","12.75",",,,6","-2.93",",,,6"
"USC00426590","1900-03","37.25","-111.95","1219.2","PAHREAH, UT US","0.0","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","11",",6","0",",6","9",",6","0",",6","-6.7",",6,04,","30",",,6,05,","3.0",",,6,05,","23.9",",6,31,+","2198.0","","271.9",",6","3.0",",,,6","30",",,,6","9.56",",6","18.12",",,,6","1.01",",,,6"
