"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COEP0285","2012-07","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","7",",N","5",",N","1",",N","26.7",",,N,31,","73.3",",,,N"
"US1COEP0285","2012-08","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","5",",N","2",",N","0",",N","10.7",",,N,25,","19.1",",,,N"
"US1COEP0285","2012-09","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","5","1,N","3","1,N","0","1,N","20.8","1,,N,13,","36.6","1,,,N"
"US1COEP0285","2012-10","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","5","5,N","1","5,N","0","5,N","3.0","5,,N,26,","7.6","5,,,N"
"US1COEP0285","2013-08","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","13","2,N","7","2,N","1","2,N","38.1","2,,N,04,","96.4","2,,,N"
"US1COEP0285","2013-09","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","8","4,N","3","4,N","2","4,N","36.8","4,,N,13,","80.5","4,,,N"
"US1COEP0285","2014-07","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","13","3,N","8","3,N","2","3,N","44.2","3,,N,28,","166.5","3,,,N"
"US1COEP0285","2014-08","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","10",",N","4",",N","0",",N","10.4",",,N,16,","29.4",",,,N"
"US1COEP0285","2014-09","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","7","2,N","3","2,N","0","2,N","6.6","2,,N,30,","19.9","2,,,N"
"US1COEP0285","2015-04","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","6",",N","3",",N","0",",N","11.4",",,N,17,","27.2",",,,N"
"US1COEP0285","2015-05","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","22",",N","15",",N","2",",N","41.9",",,N,19,","188.3",",,,N"
"US1COEP0285","2015-06","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","13","1,N","9","1,N","3","1,N","32.3","1,,N,13,","144.6","1,,,N"
"US1COEP0285","2015-07","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","9",",N","6",",N","0",",N","11.4",",,N,10,","46.5",",,,N"
"US1COEP0285","2015-08","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","10",",N","5",",N","1",",N","27.2",",,N,10,","61.1",",,,N"
"US1COEP0285","2015-09","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","4",",N","2",",N","0",",N","2.5",",,N,08,+","7.3",",,,N"
"US1COEP0285","2015-10","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","7","4,N","3","4,N","0","4,N","8.6","4,,N,22,","25.1","4,,,N"
"US1COEP0285","2016-01","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","4",",N","1",",N","0",",N","3.8",",,N,31,","9.1",",,,N"
"US1COEP0285","2016-02","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","2",",N","2",",N","0",",N","16.5",",,N,02,","21.8",",,,N"
"US1COEP0285","2016-03","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","5",",N","1",",N","0",",N","11.7",",,N,26,","13.5",",,,N"
"US1COEP0285","2016-05","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","9",",N","5",",N","0",",N","18.0",",,N,27,","49.0",",,,N"
"US1COEP0285","2016-06","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","9",",N","3",",N","0",",N","8.6",",,N,14,","21.9",",,,N"
"US1COEP0285","2016-07","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","9","2,N","7","2,N","0","2,N","24.6","2,,N,26,","103.8","2,,,N"
"US1COEP0285","2016-08","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","13","1,N","8","1,N","1","1,N","37.1","1,,N,29,","108.2","1,,,N"
"US1COEP0285","2016-09","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","0",",N","0",",N","0",",N","0.0",",T,N,22,+","0.0",",T,,N"
"US1COEP0285","2016-10","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","2",",N","1",",N","0",",N","2.5",",,N,02,","3.3",",,,N"
"US1COEP0285","2016-11","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","1","1,N","0","1,N","0","1,N","0.8","1,,N,22,","0.8","1,,,N"
"US1COEP0285","2017-03","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","4",",N","3",",N","0",",N","13.2",",,N,29,","24.4",",,,N"
"US1COEP0285","2017-04","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","","","","","","","","","51.3","4,a,,N"
"US1COEP0285","2017-05","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","9","3,N","6","3,N","0","3,N","22.9","3,,N,19,","79.3","3,,,N"
"US1COEP0285","2017-06","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","1","4,N","1","4,N","0","4,N","4.3","4,,N,08,","4.3","4,,,N"
"US1COEP0285","2017-08","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","11","2,N","7","2,N","0","2,N","24.4","2,,N,07,","88.6","2,,,N"
"US1COEP0285","2017-09","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","10",",N","3",",N","0",",N","23.4",",,N,28,","43.3",",,,N"
"US1COEP0285","2017-10","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","3",",N","0",",N","0",",N","2.0",",,N,09,","4.6",",,,N"
"US1COEP0285","2017-12","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","2",",N","0",",N","0",",N","0.5",",,N,27,+","1.0",",,,N"
"US1COEP0285","2018-01","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","2","5,N","1","5,N","0","5,N","2.5","5,,N,11,","3.0","5,,,N"
"US1COEP0285","2018-03","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","2",",N","1",",N","0",",N","3.8",",,N,27,","5.8",",,,N"
"US1COEP0285","2018-04","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","7",",N","2",",N","0",",N","14.0",",,N,21,","24.6",",,,N"
"US1COEP0285","2018-05","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","4",",N","1",",N","0",",N","14.5",",,N,29,","17.5",",,,N"
"US1COEP0285","2018-06","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","5",",N","3",",N","1",",N","36.8",",,N,13,","44.4",",,,N"
"US1COEP0285","2018-07","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","13","1,N","8","1,N","1","1,N","42.7","1,,N,24,","120.5","1,,,N"
"US1COEP0285","2018-08","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","","","","","","","","","76.7","3,a,,N"
"US1COEP0285","2018-10","38.6272888183594","-104.68017578125","1649.0","FOUNTAIN 2.8 SSE, CO US","8",",N","5",",N","0",",N","14.2",",,N,31,","42.2",",,,N"
