"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCLL063","2015-04","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","14",",N","10",",N","2",",N","29.7",",,N,25,","164.6",",,,N"
"US1TXCLL063","2015-05","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","21","1,N","14","1,N","6","1,N","34.3","1,,N,21,","270.0","1,,,N"
"US1TXCLL063","2015-06","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","7",",N","7",",N","3",",N","57.7",",,N,21,","182.2",",,,N"
"US1TXCLL063","2015-07","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","4","1,N","2","1,N","0","1,N","3.6","1,,N,04,","9.0","1,,,N"
"US1TXCLL063","2015-08","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","4",",N","2",",N","0",",N","5.6",",,N,21,","11.7",",,,N"
"US1TXCLL063","2015-09","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","5","3,N","3","3,N","0","3,N","11.4","3,,N,09,","20.3","3,,,N"
"US1TXCLL063","2015-10","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","5",",N","4",",N","3",",N","150.9",",,N,24,","293.4",",,,N"
"US1TXCLL063","2015-11","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","15",",N","9",",N","3",",N","115.3",",,N,27,","287.4",",,,N"
"US1TXCLL063","2015-12","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","7","1,N","4","1,N","3","1,N","68.1","1,,N,28,","149.5","1,,,N"
"US1TXCLL063","2016-01","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","6",",N","2",",N","0",",N","19.1",",,N,07,","34.3",",,,N"
"US1TXCLL063","2016-02","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","4",",N","3",",N","1",",N","27.7",",,N,23,","53.4",",,,N"
"US1TXCLL063","2016-03","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","9","1,N","6","1,N","1","1,N","67.3","1,,N,09,","101.1","1,,,N"
"US1TXCLL063","2016-04","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","13",",N","8",",N","4",",N","87.9",",,N,18,","207.1",",,,N"
"US1TXCLL063","2016-05","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","16","3,N","11","3,N","0","3,N","21.3","3,,N,30,","125.7","3,,,N"
"US1TXCLL063","2016-06","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","7",",N","4",",N","3",",N","62.7",",,N,01,","183.6",",,,N"
"US1TXCLL063","2016-07","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","6","1,N","3","1,N","0","1,N","21.8","1,,N,10,","43.0","1,,,N"
"US1TXCLL063","2016-08","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","13","2,N","7","2,N","3","2,N","33.5","2,,N,21,","119.5","2,,,N"
"US1TXCLL063","2016-09","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","7",",N","5",",N","0",",N","24.6",",,N,26,","66.2",",,,N"
"US1TXCLL063","2016-10","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","5",",N","3",",N","0",",N","21.6",",,N,08,","57.4",",,,N"
"US1TXCLL063","2016-11","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","10",",N","7",",N","3",",N","73.7",",,N,08,","153.5",",,,N"
"US1TXCLL063","2016-12","33.029743","-96.516342","161.8","WYLIE 0.9 S, TX US","11","1,N","3","1,N","0","1,N","7.9","1,,N,04,","22.1","1,,,N"
