"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002502700","1948-06","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-10.0",",C,12,","","","53",",,C,08,","5.3",",,C,08,","6.7",",C,02,","","","582.1",",C","14.0",",,,C","112",",,,C","-1.07",",C","1.78",",,,C","-3.93",",,,C"
"CA002502700","1948-07","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.2",",C,22,+","","","5",",,C,04,","12.7",",,C,31,","13.9",",C,28,+","449.4","C","449.4",",C","26.8",",,,C","5",",,,C","3.84",",C","6.94",",,,C","0.74",",,,C"
"CA002502700","1948-08","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-8.3",",C,27,","","","30",",,C,18,","3.3",",,C,15,","8.3",",C,05,+","1024.3","C","574.9",",C","13.9",",,,C","80",",,,C","-0.21",",C","2.09",",,,C","-2.52",",,,C"
"CA002502700","1948-09","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","5",",C","30",",C","27",",C","0",",C","0",",C","-21.7",",C,22,+","","","58",",,C,07,","5.8",",,C,07,","2.8",",C,04,","1811.9","C","787.6",",C","23.4",",,,C","234",",,,C","-7.92",",C","-5.02",",,,C","-10.83",",,,C"
"CA002502700","1948-10","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,27,","","","13",",,C,04,","1.3",",,C,04,","-5.0",",C,29,","2943.9","C","1132.0",",C","2.6",",,,C","26",",,,C","-18.18",",C","-14.29",",,,C","-22.08",",,,C"
"CA002502700","1948-11","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-43.3",",C,26,","","","13",",,C,12,","1.3",",,C,12,","-9.4",",C,07,","4290.2","C","1346.3",",C","2.1",",,,C","21",",,,C","-26.55",",C","-22.47",",,,C","-30.62",",,,C"
"CA002502700","1948-12","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","-52.8",",C,29,","","","0",",T,C,22,+","0.0",",T,C,22,+","-25.0","2,C,12,+","5897.5","C","1607.3","2,C","0.0",",T,,C","0",",T,,C","-37.44","2,C","-33.03","2,,,C","-41.85",",,,C"
"CA002502700","1949-01","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,03,","","","5",",,C,23,+","0.5",",,C,23,+","-12.2",",C,24,","7520.7","C","1623.2",",C","1.6",",,,C","16",",,,C","-34.03",",C","-28.99",",,,C","-39.06",",,,C"
"CA002502700","1949-02","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,11,","","","0",",T,C,25,+","0.0",",T,C,25,+","-22.2",",C,22,","8972.9","C","1452.2",",C","0.0",",T,,C","0",",T,,C","-33.53",",C","-29.75",",,,C","-37.31",",,,C"
"CA002502700","1949-03","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,25,","","","13",",,C,13,+","1.3",",,C,13,+","-13.3",",C,13,","10456.8","C","1483.9",",C","3.9",",,,C","39",",,,C","-29.53",",C","-24.79",",,,C","-34.27",",,,C"
"CA002502700","1949-04","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,06,+","","","5",",,C,22,","0.5",",,C,22,","-6.7",",C,25,","11717.6","C","1260.8",",C","1.1",",,,C","11",",,,C","-23.70",",C","-18.56",",,,C","-28.83",",,,C"
"CA002502700","1949-05","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-25.6",",C,11,+","","","8",",,C,31,","0.8",",,C,31,","-0.6",",C,31,","12656.1","C","938.5",",C","2.9",",,,C","29",",,,C","-11.94",",C","-7.43",",,,C","-16.45",",,,C"
"CA002502700","1949-06","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-10.0",",C,05,","","","5",",,C,08,","0.5",",,C,08,","4.4",",C,30,","13276.4","C","620.3",",C","1.7",",,,C","17",",,,C","-2.35",",C","0.27",",,,C","-4.96",",,,C"
"CA002502700","1949-07","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-3.3",",C,10,","","","10",",,C,24,","21.3",",,C,24,","11.1",",C,10,","498.5","C","498.5",",C","27.4",",,,C","10",",,,C","2.25",",C","4.98",",,,C","-0.47",",,,C"
"CA002502700","1949-08","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-6.7",",C,25,","","","0",",T,C,31,+","6.1",",,C,15,","13.9",",C,06,","977.6","C","479.1",",C","6.9",",,,C","0",",T,,C","2.88",",C","6.14",",,,C","-0.38",",,,C"
"CA002502700","1949-09","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","26",",C","0",",C","0",",C","-24.4",",C,30,","","","3",",,C,05,+","0.3",",,C,05,+","3.3",",C,02,","1760.6","C","783.0",",C","0.6",",,,C","6",",,,C","-7.77",",C","-4.07",",,,C","-11.46",",,,C"
"CA002502700","1949-10","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,30,","","","8",",,C,05,","0.8",",,C,05,","-5.6",",C,06,","2876.9","C","1116.3",",C","3.4",",,,C","34",",,,C","-17.68",",C","-13.65",",,,C","-21.70",",,,C"
"CA002502700","1949-11","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","","","","","","","-41.1",",C,23,","","","8",",,C,05,","0.8",",,C,05,","","","","","","","0.8",",,,C","8",",,,C","","","","","-31.41",",,,C"
"CA002502700","1949-12","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","31",",","31",",C","","","","","","","-40.6",",C,27,+","","","3",",,C,14,","0.3",",,C,14,","","","","","","","0.3",",,,C","3",",,,C","","","","","-33.25",",,,C"
"CA002502700","1950-01","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","31",",","31",",C","","","","","","","-47.8",",C,26,","","","3",",,C,13,","0.3",",,C,13,","","","","","","","0.3",",,,C","3",",,,C","","","","","-41.57",",,,C"
"CA002502700","1950-02","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","","","1",",C","1",",C","0",",C","","","1",",C","28",",","28",",C","","","","","","","-50.0",",C,17,","","","25",",,C,07,","2.5",",,C,07,","","","","","","","2.5",",,,C","25",",,,C","","","","","-41.58",",,,C"
"CA002502700","1950-03","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","","","2",",C","0",",C","0",",C","","","0",",C","31",",","31",",C","","","","","","","-41.7",",C,01,","","","13",",,C,09,","1.3",",,C,09,","","","","","","","2.1",",,,C","21",",,,C","","","","","-33.48",",,,C"
"CA002502700","1950-04","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","30",",","30",",C","","","","","","","-37.8",",C,08,","","","0",",T,C,17,+","0.0",",T,C,17,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-29.44",",,,C"
"CA002502700","1950-05","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","","","8",",C","0",",C","0",",C","","","0",",C","9",",","31",",C","","","","","","","-23.9",",C,07,","","","13",",,C,23,","1.3",",,C,23,","","","","","","","5.3",",,,C","53",",,,C","","","","","-14.04",",,,C"
"CA002502700","1950-06","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","","","9",",C","0",",C","0",",C","","","0",",C","0",",","28",",C","","","","","","","-11.7",",C,04,","","","13",",,C,05,","1.3",",,C,05,","","","","","","","5.5",",,,C","40",",,,C","","","","","-4.28",",,,C"
"CA002502700","1950-07","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","","","7",",C","3",",C","0",",C","","","1",",C","0",",","18",",C","","","","","","","-1.1",",C,30,+","","","58",",,C,26,","5.8",",,C,26,","","","","","","","15.5",",,,C","61",",,,C","","","","","0.79",",,,C"
"CA002502700","1950-08","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","","","9",",C","0",",C","0",",C","","","0",",C","0",",","25",",C","","","","","","","-5.6",",C,25,","","","10",",,C,13,","1.0",",,C,13,+","","","","","","","5.3",",,,C","29",",,,C","","","","","-1.54",",,,C"
"CA002502700","1950-09","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","","","17",",C","1",",C","0",",C","","","0",",C","0",",","30",",C","","","","","","","-17.2",",C,28,","","","20",",,C,14,","5.6",",,C,10,","","","","","","","14.3",",,,C","87",",,,C","","","","","-8.55",",,,C"
"CA002502700","1950-10","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,27,","","","3",",,C,22,+","0.3",",,C,22,+","-12.2",",C,09,","","","1226.0",",C","0.6",",,,C","6",",,,C","-21.21",",C","-18.65",",,,C","-23.78",",,,C"
