"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023842","1990-07","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","0.0","a","0.0","2,a","","","","","","","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","2.0","2,a,02,+","","","13.0","2,a,16,","","","341.7","2,a","","","6.55","2,a","8.34","2,,,a","4.76","2,,,a"
"ASN00023842","1990-08","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","2.0","1,a,14,+","","","11.0","2,a,28,+","","","364.2","2,a","","","5.76","2,a","7.55","2,,,a","3.97","1,,,a"
"ASN00023842","1990-09","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","2.0","1,a,13,+","","","27.0","1,a,24,","","","248.7","1,a","","","9.76","1,a","12.55","1,,,a","6.97","1,,,a"
"ASN00023842","1990-10","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","16.2","a","16.2","2,a","","","","","","","0","2,a","0","2,a","0","1,a","5","1,a","0","1,a","2.0","2,a,19,+","","","28.0","1,a,28,","","","210.8","1,a","","","11.55","2,a","14.97","1,,,a","8.14","2,,,a"
"ASN00023842","1990-11","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","39.4","a","23.2",",a","","","","","","","0",",a","0",",a","0",",a","13",",a","0",",a","4.0",",a,18,+","","","29.0",",a,06,+","","","141.2",",a","","","14.40",",a","18.87",",,,a","9.93",",,,a"
"ASN00023842","1990-12","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","63.4","a","24.0","1,a","","","","","","","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","4.0","1,a,09,","","","30.0","1,a,26,","","","118.5","1,a","","","15.18","1,a","19.77","1,,,a","10.60","1,,,a"
"ASN00023842","1991-01","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","107.9","a","44.5",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","1",",a","8.0",",a,15,+","","","34.0",",a,02,","85.8","a","85.8",",a","","","17.00",",a","21.35",",,,a","12.65",",,,a"
"ASN00023842","1991-02","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","152.6","a","44.7",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","1",",a","5.0",",a,15,","","","34.0",",a,04,","159.3","a","73.5",",a","","","17.30",",a","22.82",",,,a","11.79",",,,a"
"ASN00023842","1991-03","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","172.4","a","19.8",",a","","","","","","","0",",a","0",",a","0",",a","10",",a","0",",a","5.0",",a,11,+","","","29.0",",a,06,","300.0","a","140.7",",a","","","14.44",",a","18.55",",,,a","10.32",",,,a"
"ASN00023842","1991-04","-34.9784","138.7088","685.0","MOUNT LOFTY, AS","187.6","a","15.2",",a","","","","","","","0",",a","0",",a","0",",a","4",",a","0",",a","4.0",",a,21,","","","26.0",",a,10,+","476.7","a","176.7",",a","","","12.95",",a","15.93",",,,a","9.97",",,,a"
