"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0060","1936-08","-23.65","-46.7","764.0","SANTO AMARO, BR","6",",I","5",",I","0",",I","16.9",",,I,29,+","73.4",",,,I"
"BR00E3-0060","1936-09","-23.65","-46.7","764.0","SANTO AMARO, BR","16",",I","9",",I","2",",I","47.1",",,I,23,","133.2",",,,I"
"BR00E3-0060","1936-10","-23.65","-46.7","764.0","SANTO AMARO, BR","10",",I","5",",I","1",",I","27.2",",,I,11,","79.2",",,,I"
"BR00E3-0060","1936-11","-23.65","-46.7","764.0","SANTO AMARO, BR","16",",I","6",",I","3",",I","39.3",",,I,04,","126.3",",,,I"
"BR00E3-0060","1936-12","-23.65","-46.7","764.0","SANTO AMARO, BR","16",",I","9",",I","2",",I","47.6",",,I,03,","193.7",",,,I"
"BR00E3-0060","1937-01","-23.65","-46.7","764.0","SANTO AMARO, BR","24",",I","16",",I","2",",I","41.5",",,I,14,","237.4",",,,I"
"BR00E3-0060","1937-02","-23.65","-46.7","764.0","SANTO AMARO, BR","14",",I","9",",I","2",",I","41.2",",,I,05,","140.1",",,,I"
"BR00E3-0060","1937-03","-23.65","-46.7","764.0","SANTO AMARO, BR","13",",I","9",",I","2",",I","44.2",",,I,21,","156.9",",,,I"
"BR00E3-0060","1937-04","-23.65","-46.7","764.0","SANTO AMARO, BR","19",",I","12",",I","2",",I","43.6",",,I,06,","179.9",",,,I"
"BR00E3-0060","1937-05","-23.65","-46.7","764.0","SANTO AMARO, BR","14",",I","9",",I","0",",I","22.5",",,I,04,","97.1",",,,I"
"BR00E3-0060","1937-06","-23.65","-46.7","764.0","SANTO AMARO, BR","10",",I","5",",I","1",",I","40.5",",,I,01,","68.5",",,,I"
"BR00E3-0060","1937-07","-23.65","-46.7","764.0","SANTO AMARO, BR","7",",I","0",",I","0",",I","0.4",",,I,12,+","3.2",",,,I"
"BR00E3-0060","1937-08","-23.65","-46.7","764.0","SANTO AMARO, BR","10",",I","6",",I","1",",I","32.3",",,I,23,","86.9",",,,I"
"BR00E3-0060","1937-09","-23.65","-46.7","764.0","SANTO AMARO, BR","6",",I","2",",I","1",",I","29.9",",,I,30,","44.3",",,,I"
"BR00E3-0060","1937-10","-23.65","-46.7","764.0","SANTO AMARO, BR","16",",I","9",",I","3",",I","47.4",",,I,15,","179.3",",,,I"
"BR00E3-0060","1937-11","-23.65","-46.7","764.0","SANTO AMARO, BR","13",",I","11",",I","3",",I","56.1",",,I,17,","233.4",",,,I"
"BR00E3-0060","1937-12","-23.65","-46.7","764.0","SANTO AMARO, BR","17",",I","11",",I","0",",I","20.5",",,I,09,","77.1",",,,I"
