"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSN0012","2008-09","39.041","-95.708","289.3","TOPEKA 0.9 WNW, KS US","9","4,N","6","4,N","1","4,N","0","3,N","0","3,,N,30,+","44.5","4,,N,08,","99.7","4,,,N","0","3,,,N"
"US1KSSN0012","2008-10","39.041","-95.708","289.3","TOPEKA 0.9 WNW, KS US","12","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","36.6","1,,N,07,","116.2","1,,,N","0","1,,,N"
"US1KSSN0012","2008-11","39.041","-95.708","289.3","TOPEKA 0.9 WNW, KS US","7",",N","3",",N","0",",N","0",",N","0",",T,N,30,","11.7",",,N,11,","25.6",",,,N","0",",T,,N"
"US1KSSN0012","2008-12","39.041","-95.708","289.3","TOPEKA 0.9 WNW, KS US","9","1,N","3","1,N","1","1,N","2","4,N","48","4,,N,17,","26.7","1,,N,27,","41.5","1,,,N","112","4,,,N"
"US1KSSN0012","2009-01","39.041","-95.708","289.3","TOPEKA 0.9 WNW, KS US","2","1,N","0","1,N","0","1,N","0","4,N","13","4,,N,16,","1.3","1,,N,16,","1.6","1,,,N","16","4,,,N"
"US1KSSN0012","2009-02","39.041","-95.708","289.3","TOPEKA 0.9 WNW, KS US","4","2,N","2","2,N","0","2,N","","","","","3.0","2,,N,28,","8.0","2,,,N","",""
"US1KSSN0012","2009-03","39.041","-95.708","289.3","TOPEKA 0.9 WNW, KS US","9","1,N","6","1,N","2","1,N","","","","","51.6","1,,N,24,","118.4","1,,,N","",""
"US1KSSN0012","2009-04","39.041","-95.708","289.3","TOPEKA 0.9 WNW, KS US","13",",N","7",",N","2",",N","","","","","81.5",",,N,27,","182.0",",,,N","",""
"US1KSSN0012","2009-05","39.041","-95.708","289.3","TOPEKA 0.9 WNW, KS US","8","5,N","5","5,N","0","5,N","","","","","22.9","5,,N,16,","62.2",",a,,N","",""
"US1KSSN0012","2009-06","39.041","-95.708","289.3","TOPEKA 0.9 WNW, KS US","10","2,N","8","2,N","1","2,N","","","","","64.0","2,,N,16,","187.5","2,,,N","",""
"US1KSSN0012","2009-08","39.041","-95.708","289.3","TOPEKA 0.9 WNW, KS US","12","2,N","8","2,N","1","2,N","","","","","30.5","2,,N,17,","111.4","2,,,N","",""
"US1KSSN0012","2009-09","39.041","-95.708","289.3","TOPEKA 0.9 WNW, KS US","6","3,N","5","3,N","0","3,N","","","","","23.4","3,,N,09,","69.7","1,a,,N","",""
"US1KSSN0012","2009-10","39.041","-95.708","289.3","TOPEKA 0.9 WNW, KS US","10","5,N","8","5,N","0","5,N","","","","","20.6","5,,N,30,","82.4","5,,,N","",""
"US1KSSN0012","2009-11","39.041","-95.708","289.3","TOPEKA 0.9 WNW, KS US","7","1,N","4","1,N","1","1,N","","","","","32.3","1,,N,10,","66.4","1,,,N","",""
"US1KSSN0012","2009-12","39.041","-95.708","289.3","TOPEKA 0.9 WNW, KS US","6","4,N","4","4,N","0","4,N","","","","","13.7","4,,N,24,+","69.3","2,a,,N","",""
"US1KSSN0012","2010-01","39.041","-95.708","289.3","TOPEKA 0.9 WNW, KS US","4","4,N","2","4,N","0","4,N","","","","","5.8","4,,N,07,","12.5","2,a,,N","",""
"US1KSSN0012","2010-02","39.041","-95.708","289.3","TOPEKA 0.9 WNW, KS US","11",",N","7",",N","0",",N","5","3,N","64","3,,N,22,","18.0",",,N,20,","45.9",",,,N","221","3,,,N"
