"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWY0047","2013-06","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","12","1,N","10","1,N","2","1,N","46.0","1,,N,13,","182.7","1,,,N"
"US1MIWY0047","2013-07","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","16","2,N","7","2,N","0","2,N","21.8","2,,N,02,","84.9",",a,,N"
"US1MIWY0047","2013-08","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","","","","","","","","","93.1","1,a,,N"
"US1MIWY0047","2013-09","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","8","3,N","3","3,N","0","3,N","10.4","3,,N,21,","30.7","3,,,N"
"US1MIWY0047","2013-10","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","8","4,N","4","4,N","1","4,N","28.4","4,,N,31,","53.0",",a,,N"
"US1MIWY0047","2013-11","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","7","4,N","2","4,N","0","4,N","25.1","4,,N,01,","64.8",",a,,N"
"US1MIWY0047","2013-12","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","12","5,N","3","5,N","0","5,N","9.4","5,,N,21,","66.3","1,a,,N"
"US1MIWY0047","2014-01","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","","","","","","","","","52.6","3,a,,N"
"US1MIWY0047","2014-02","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","14",",N","6",",N","0",",N","24.4",",,N,21,","70.0",",,,N"
"US1MIWY0047","2014-03","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","7","2,N","3","2,N","0","2,N","7.9","2,,N,02,","32.6",",a,,N"
"US1MIWY0047","2014-04","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","9","3,N","4","3,N","0","3,N","21.6","3,,N,30,","55.5","3,,,N"
"US1MIWY0047","2014-05","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","13","3,N","6","3,N","0","3,N","21.1","3,,N,14,","74.2","1,a,,N"
"US1MIWY0047","2014-06","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","12","3,N","7","3,N","1","3,N","31.0","3,,N,19,","91.1","3,,,N"
"US1MIWY0047","2014-07","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","","","","","","","","","36.4","1,a,,N"
"US1MIWY0047","2014-09","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","11","2,N","9","2,N","1","2,N","41.4","2,,N,11,","111.7","2,,,N"
"US1MIWY0047","2014-10","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","16","5,N","6","5,N","0","5,N","14.2","5,,N,04,","63.0","5,,,N"
"US1MIWY0047","2014-11","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","","","","","","","","","41.4","1,a,,N"
"US1MIWY0047","2014-12","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","","","","","","","","","40.0","1,a,,N"
"US1MIWY0047","2015-02","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","11","1,N","4","1,N","1","1,N","36.3","1,,N,02,","53.0","1,,,N"
"US1MIWY0047","2015-03","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","6","1,N","3","1,N","0","1,N","5.3","1,,N,31,","14.8","1,,,N"
"US1MIWY0047","2015-04","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","12","2,N","5","2,N","0","2,N","14.7","2,,N,20,","70.6",",a,,N"
"US1MIWY0047","2015-05","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","17","2,N","9","2,N","2","2,N","41.4","2,,N,06,","115.1","2,,,N"
"US1MIWY0047","2015-06","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","18",",N","11",",N","2",",N","35.3",",,N,23,","192.2",",,,N"
"US1MIWY0047","2015-07","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","13",",N","9",",N","0",",N","14.7",",,N,30,","62.4",",,,N"
"US1MIWY0047","2015-08","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","7",",N","5",",N","0",",N","22.9",",,N,20,","89.6",",,,N"
"US1MIWY0047","2015-09","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","8",",N","4",",N","1",",N","33.0",",,N,04,","66.3",",,,N"
"US1MIWY0047","2015-10","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","","","","","","","","","51.8","1,a,,N"
"US1MIWY0047","2015-11","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","12","4,N","6","4,N","0","4,N","13.5","4,,N,19,","48.9","1,a,,N"
"US1MIWY0047","2015-12","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","","","","","","","","","81.9","2,a,,N"
"US1MIWY0047","2016-01","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","9","3,N","4","3,N","0","3,N","8.6","3,,N,16,","25.3","3,,,N"
"US1MIWY0047","2016-02","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","12",",N","4",",N","0",",N","24.9",",,N,25,","53.7",",,,N"
"US1MIWY0047","2016-03","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","14","2,N","6","2,N","1","2,N","35.1","2,,N,25,","115.8",",a,,N"
"US1MIWY0047","2016-04","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","14","3,N","7","3,N","0","3,N","11.2","3,,N,26,","61.5","1,a,,N"
"US1MIWY0047","2016-05","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","11","4,N","5","4,N","0","4,N","23.9","4,,N,13,","58.6","2,a,,N"
"US1MIWY0047","2016-07","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","11",",N","7",",N","0",",N","8.6",",,N,01,","39.6",",,,N"
"US1MIWY0047","2016-08","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","12",",N","9",",N","2",",N","47.8",",,N,16,","140.4",",,,N"
"US1MIWY0047","2016-09","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","9","4,N","4","4,N","2","4,N","48.3","4,,N,29,","113.3","2,a,,N"
"US1MIWY0047","2016-10","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","14",",N","7",",N","0",",N","23.1",",,N,21,","81.4",",,,N"
"US1MIWY0047","2016-11","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","","","","","","","","","60.5",",a,,N"
"US1MIWY0047","2016-12","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","8","4,N","6","4,N","0","4,N","17.5","4,,N,12,","56.6","1,a,,N"
"US1MIWY0047","2017-01","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","","","","","","","","","61.5","3,a,,N"
"US1MIWY0047","2017-02","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","5","2,N","2","2,N","1","2,N","33.5","2,,N,08,","57.6",",a,,N"
"US1MIWY0047","2017-03","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","6","4,N","3","4,N","2","4,N","49.5","4,,N,31,","97.9",",a,,N"
"US1MIWY0047","2017-04","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","11",",N","7",",N","0",",N","23.1",",,N,06,","85.0",",,,N"
"US1MIWY0047","2017-05","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","","","","","","","","","128.6",",a,,N"
"US1MIWY0047","2017-07","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","","","","","","","","","69.5","3,a,,N"
"US1MIWY0047","2017-09","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","3","5,N","1","5,N","0","5,N","4.6","5,,N,20,","13.3",",a,,N"
"US1MIWY0047","2017-10","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","12","5,N","6","5,N","0","5,N","15.0","5,,N,24,","83.7",",a,,N"
"US1MIWY0047","2017-11","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","10","2,N","6","2,N","1","2,N","28.7","2,,N,19,","137.4",",a,,N"
"US1MIWY0047","2017-12","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","8","3,N","3","3,N","0","3,N","10.7","3,,N,25,","27.7",",a,,N"
"US1MIWY0047","2018-03","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","8",",N","6",",N","1",",N","37.1",",,N,02,","72.4",",,,N"
