"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104910","1913-10","44.433333","-111.733333","1950.7","KILGORE, ID US","","","0.0","1,6","3",",6","3",",6","2",",6","","","3",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","-12.2","1,6,26,","","","122",",,6,05,","95.3",",,6,07,","20.0","1,6,01,","1006.9","6","518.3","1,6","161.3",",,,6","312",",,,6","1.06","1,6","8.13","1,,,6","-6.02","1,,,6"
"USC00104910","1913-12","44.433333","-111.733333","1950.7","KILGORE, ID US","","","0.0","1,6","7",",6","4",",6","0",",6","","","","","10","1,6","30","1,6","18",",6","0",",6","0",",6","","","-25.6","1,6,21,","","","","","11.7",",,6,31,","8.3",",6,13,","","","813.9",",6","38.2",",,,6","","","-8.77","1,6","-1.40",",,,6","-16.13","1,,,6"
"USC00104910","1914-01","44.433333","-111.733333","1950.7","KILGORE, ID US","0.0","","0.0","3,6","","","","","","","","","","","6","2,6","29","2,6","24","2,6","0","2,6","0","2,6","","","-30.0","2,6,11,","","","","","","","2.8","2,6,06,+","","","764.6","2,6","","","","","-8.96","3,6","-3.06","2,,,6","-14.86","2,,,6"
"USC00104910","1914-07","44.433333","-111.733333","1950.7","KILGORE, ID US","","","0.0","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","28",",6","0",",6","","","-2.2","1,6,22,","","","0",",,6,31,+","27.7",",,6,10,","29.4",",6,31,+","115.8","","115.8",",6","64.0",",,,6","0",",,,6","14.46","1,6","24.64",",,,6","4.28","1,,,6"
"USC00104910","1914-08","44.433333","-111.733333","1950.7","KILGORE, ID US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","29",",6","0",",6","","","-3.9",",6,18,","","","0",",,6,31,+","0.8",",,6,03,","28.9",",6,13,+","275.2","","159.4",",6","0.8",",,,6","0",",,,6","13.19",",6","25.15",",,,6","1.24",",,,6"
"USC00104910","1914-10","44.433333","-111.733333","1950.7","KILGORE, ID US","","","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-6.7",",6,26,+","","","0",",T,6,12,","6.1",",,6,18,","20.6",",6,14,","","","408.1",",6","15.6",",,,6","0",",T,,6","5.17",",6","13.64",",,,6","-3.30",",,,6"
"USC00104910","1915-02","44.433333","-111.733333","1950.7","KILGORE, ID US","","","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","4","1,6","27","1,6","11",",6","0",",6","0",",6","","","-27.8","1,6,05,","","","64",",,6,02,","19.6",",,6,02,","9.4",",6,24,","","","625.8",",6","30.2",",,,6","122",",,,6","-4.87","1,6","1.46",",,,6","-11.21","1,,,6"
"USC00104910","1915-04","44.433333","-111.733333","1950.7","KILGORE, ID US","","","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","-7.8","1,6,02,","","","0",",T,6,01,","9.1",",,6,23,","20.6","1,6,12,","","","372.5","1,6","49.7",",,,6","0",",T,,6","5.49","1,6","12.24","1,,,6","-1.27","1,,,6"
"USC00104910","1915-05","44.433333","-111.733333","1950.7","KILGORE, ID US","","","0.0","1,6","17",",6","11",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","-8.9","1,6,05,","","","0",",T,6,22,+","13.0",",,6,22,","17.8","1,6,13,","","","384.7","1,6","81.0",",,,6","0",",T,,6","5.51","1,6","11.90","1,,,6","-0.88","1,,,6"
"USC00104910","1915-06","44.433333","-111.733333","1950.7","KILGORE, ID US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","-6.1",",6,26,","","","0",",,6,30,+","20.3",",,6,01,","25.0",",6,25,","","","306.8",",6","29.8",",,,6","0",",,,6","8.11",",6","16.42",",,,6","-0.21",",,,6"
"USC00104910","1915-07","44.433333","-111.733333","1950.7","KILGORE, ID US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","-2.8",",6,04,","","","0",",,6,31,+","18.0",",,6,09,","28.9",",6,22,","195.0","6","195.0",",6","53.8",",,,6","0",",,,6","12.04",",6","21.33",",,,6","2.75",",,,6"
"USC00104910","1915-08","44.433333","-111.733333","1950.7","KILGORE, ID US","","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","26","1,6","0","1,6","","","0.0",",6,08,","","","0",",,6,31,+","13.5",",,6,22,","29.4","1,6,10,","306.2","6","111.2","1,6","21.4",",,,6","0",",,,6","14.58","1,6","25.50","1,,,6","3.66",",,,6"
"USC00104910","1915-10","44.433333","-111.733333","1950.7","KILGORE, ID US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","-11.7",",6,07,","","","","","3.8",",,6,14,","18.9",",6,09,","","","480.9",",6","7.4",",,,6","","","2.82",",6","12.11",",,,6","-6.47",",,,6"
"USC00104910","1916-04","44.433333","-111.733333","1950.7","KILGORE, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","-14.4",",6,04,","","","","","6.9",",,6,05,","15.0",",6,27,+","","","554.2",",6","18.6",",,,6","","","-0.14",",6","6.20",",,,6","-6.48",",,,6"
"USC00104910","1916-06","44.433333","-111.733333","1950.7","KILGORE, ID US","","","0.0","5,6","4",",6","3",",6","0",",6","","","0",",6","0","5,6","11","5,6","0","5,6","7","5,6","0","5,6","","","-6.7","5,6,21,","","","0",",T,6,22,+","10.2",",,6,20,","22.8","5,6,27,+","","","237.2","5,6","19.1",",,,6","0",",T,,6","8.84","5,6","16.97","5,,,6","0.72","5,,,6"
"USC00104910","1916-07","44.433333","-111.733333","1950.7","KILGORE, ID US","","","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","27","1,6","0","1,6","","","-1.7",",6,24,+","","","0",",,6,31,+","19.8",",,6,03,","27.2","1,6,31,+","151.4","","151.4","1,6","36.5",",,,6","0",",,,6","13.28","1,6","23.24","1,,,6","3.31",",,,6"
"USC00104910","1916-08","44.433333","-111.733333","1950.7","KILGORE, ID US","","","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","6","3,6","0","3,6","23","3,6","0","3,6","","","-3.3","3,6,20,","","","0",",T,6,18,","11.2",",,6,18,","27.8","3,6,24,+","315.3","","163.9","3,6","21.9",",,,6","0",",T,,6","12.48","3,6","23.25","3,,,6","1.71","3,,,6"
"USC00104910","1916-09","44.433333","-111.733333","1950.7","KILGORE, ID US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","21","3,6","0","3,6","10","3,6","0","3,6","","","-10.6","3,6,28,","","","0",",T,6,09,","0.0",",T,6,09,","26.7","3,6,02,","615.2","","299.9","3,6","0.0",",T,,6","0",",T,,6","7.23","3,6","17.78","3,,,6","-3.33","3,,,6"
