"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141173","1976-11","38.078","-96.8877","449.6","BURNS 1 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","8",",,0,27,","0.5",",,0,27,","0.5",",,,0","8",",,,0"
"USC00141173","1976-12","38.078","-96.8877","449.6","BURNS 1 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00141173","1977-01","38.078","-96.8877","449.6","BURNS 1 S, KS US","3",",0","3",",0","0",",0","","","1","1,0","","","","","","","84","1,,0,06,","7.9",",,0,06,","15.0",",,,0","97","1,,,0"
"USC00141173","1977-02","38.078","-96.8877","449.6","BURNS 1 S, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,26,","5.3",",,0,24,","5.6",",,,0","0",",T,,0"
"USC00141173","1977-03","38.078","-96.8877","449.6","BURNS 1 S, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,28,","65.5",",,,0","0",",,,0"
"USC00141173","1977-04","38.078","-96.8877","449.6","BURNS 1 S, KS US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,17,","57.2",",a,,0","0",",,,0"
"USC00141173","1977-05","38.078","-96.8877","449.6","BURNS 1 S, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,19,","214.8",",,,0","0",",,,0"
"USC00141173","1977-06","38.078","-96.8877","449.6","BURNS 1 S, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","100.1",",,0,20,","210.7",",,,0","0",",,,0"
"USC00141173","1977-07","38.078","-96.8877","449.6","BURNS 1 S, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","54.5",",,,0","0",",,,0"
"USC00141173","1977-08","38.078","-96.8877","449.6","BURNS 1 S, KS US","10","1,0","10","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.5","1,,0,11,","198.1","1,,,0","0",",,,0"
"USC00141173","1977-10","38.078","-96.8877","449.6","BURNS 1 S, KS US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,07,","70.3",",a,,0","0",",,,0"
"USC00141173","1978-05","38.078","-96.8877","449.6","BURNS 1 S, KS US","","","","","","","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00141173","1978-06","38.078","-96.8877","449.6","BURNS 1 S, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,06,","108.8",",,,0","0",",,,0"
"USC00141173","1978-07","38.078","-96.8877","449.6","BURNS 1 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","5.1",",,,0","0",",,,0"
"USC00141173","1978-08","38.078","-96.8877","449.6","BURNS 1 S, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","55.9",",,,0","0",",,,0"
"USC00141173","1978-09","38.078","-96.8877","449.6","BURNS 1 S, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","58.3",",,,0","0",",,,0"
"USC00141173","1978-10","38.078","-96.8877","449.6","BURNS 1 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","3.0",",,,0","0",",,,0"
"USC00141173","1978-11","38.078","-96.8877","449.6","BURNS 1 S, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","57.9",",,,0","0",",,,0"
"USC00141173","1978-12","38.078","-96.8877","449.6","BURNS 1 S, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","203",",,0,31,","20.3",",,0,31,","20.3",",,,0","203",",,,0"
"USC00141173","1979-01","38.078","-96.8877","449.6","BURNS 1 S, KS US","7",",0","5",",0","0",",0","27","4,0","6",",0","","","","","305","4,,0,30,","152",",,0,30,","12.2",",,0,19,","32.0",",,,0","432",",,,0"
"USC00141173","1979-02","38.078","-96.8877","449.6","BURNS 1 S, KS US","4",",0","1",",0","0",",0","22",",0","2",",0","","","","","254",",,0,09,+","25",",,0,17,+","2.5",",,0,28,","6.6",",,,0","50",",,,0"
"USC00141173","1979-03","38.078","-96.8877","449.6","BURNS 1 S, KS US","7",",0","7",",0","2",",0","2",",0","2",",0","","","","","102",",,0,24,","102",",,0,24,","37.8",",,0,03,","111.9",",,,0","178",",,,0"
"USC00141173","1979-04","38.078","-96.8877","449.6","BURNS 1 S, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,04,","112",",,0,04,","19.8",",,0,11,","39.1",",,,0","112",",,,0"
"USC00141173","1979-05","38.078","-96.8877","449.6","BURNS 1 S, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,19,","123.0",",,,0","0",",,,0"
"USC00141173","1979-06","38.078","-96.8877","449.6","BURNS 1 S, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","154.9",",,0,08,","263.6",",,,0","0",",,,0"
"USC00141173","1979-07","38.078","-96.8877","449.6","BURNS 1 S, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","108.1",",,,0","0",",,,0"
"USC00141173","1979-08","38.078","-96.8877","449.6","BURNS 1 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","31.8",",,,0","0",",,,0"
"USC00141173","1979-09","38.078","-96.8877","449.6","BURNS 1 S, KS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,02,","92.9",",,,0","0",",,,0"
"USC00141173","1979-10","38.078","-96.8877","449.6","BURNS 1 S, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","76.0",",,,0","0",",,,0"
"USC00141173","1979-11","38.078","-96.8877","449.6","BURNS 1 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","60.8",",,,0","0",",,,0"
"USC00141173","1979-12","38.078","-96.8877","449.6","BURNS 1 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","23.1",",,,0","0",",,,0"
"USC00141173","1980-01","38.078","-96.8877","449.6","BURNS 1 S, KS US","2",",0","1",",0","1",",0","","","","","","","","","","","","","31.0",",,0,19,","33.0",",,,0","",""
"USC00141173","1980-02","38.078","-96.8877","449.6","BURNS 1 S, KS US","3",",0","3",",0","1",",0","","","","","","","","","","","","","40.6",",,0,08,","50.8",",,,0","",""
"USC00141173","1980-03","38.078","-96.8877","449.6","BURNS 1 S, KS US","6",",0","5",",0","3",",0","","","","","","","","","","","","","33.5",",,0,30,","103.8",",,,0","",""
"USC00141173","1980-04","38.078","-96.8877","449.6","BURNS 1 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","24.3",",,,0","0",",,,0"
"USC00141173","1980-05","38.078","-96.8877","449.6","BURNS 1 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","43.2",",,,0","0",",,,0"
"USC00141173","1980-06","38.078","-96.8877","449.6","BURNS 1 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","11.7",",,,0","0",",,,0"
"USC00141173","1980-07","38.078","-96.8877","449.6","BURNS 1 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00141173","1980-08","38.078","-96.8877","449.6","BURNS 1 S, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","94.0",",,,0","0",",,,0"
"USC00141173","1980-09","38.078","-96.8877","449.6","BURNS 1 S, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","14.8",",,,0","0",",,,0"
"USC00141173","1980-10","38.078","-96.8877","449.6","BURNS 1 S, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","89.1",",,,0","0",",,,0"
"USC00141173","1980-11","38.078","-96.8877","449.6","BURNS 1 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","12.2",",,,0","0",",,,0"
"USC00141173","1980-12","38.078","-96.8877","449.6","BURNS 1 S, KS US","3",",0","3",",0","1",",0","","","","","","","","","","","","","37.8",",,0,08,","61.2",",,,0","",""
"USC00141173","1981-01","38.078","-96.8877","449.6","BURNS 1 S, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",T,0,31,","0.0",",T,,0","",""
"USC00141173","1981-02","38.078","-96.8877","449.6","BURNS 1 S, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","5.6",",,0,01,","5.6",",,,0","",""
"USC00141173","1981-03","38.078","-96.8877","449.6","BURNS 1 S, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","66.6",",,,0","0",",,,0"
"USC00141173","1981-04","38.078","-96.8877","449.6","BURNS 1 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","25.7",",,,0","0",",,,0"
"USC00141173","1981-05","38.078","-96.8877","449.6","BURNS 1 S, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","210.2",",,,0","0",",,,0"
"USC00141173","1981-06","38.078","-96.8877","449.6","BURNS 1 S, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","160.3",",,,0","0",",,,0"
"USC00141173","1981-07","38.078","-96.8877","449.6","BURNS 1 S, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","102.8",",,,0","0",",,,0"
"USC00141173","1981-08","38.078","-96.8877","449.6","BURNS 1 S, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","114.3",",,,0","0",",,,0"
"USC00141173","1981-09","38.078","-96.8877","449.6","BURNS 1 S, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","95.8",",,,0","0",",,,0"
"USC00141173","1981-10","38.078","-96.8877","449.6","BURNS 1 S, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","93.1",",,,0","0",",,,0"
"USC00141173","1981-11","38.078","-96.8877","449.6","BURNS 1 S, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,01,","146.9",",,,0","0",",,,0"
"USC00141173","1981-12","38.078","-96.8877","449.6","BURNS 1 S, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,22,","2.5",",,,0","",""
"USC00141173","1982-01","38.078","-96.8877","449.6","BURNS 1 S, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","44.9",",,,0","0",",,,0"
"USC00141173","1982-02","38.078","-96.8877","449.6","BURNS 1 S, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","152",",,0,08,","12.7",",,0,08,","28.0",",,,0","355",",,,0"
"USC00141173","1982-03","38.078","-96.8877","449.6","BURNS 1 S, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","60.7",",,,0","0",",,,0"
"USC00141173","1982-04","38.078","-96.8877","449.6","BURNS 1 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","19.0",",,,0","0",",,,0"
"USC00141173","1982-05","38.078","-96.8877","449.6","BURNS 1 S, KS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,12,","215.6",",,,0","0",",,,0"
"USC00141173","1982-06","38.078","-96.8877","449.6","BURNS 1 S, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","143.6",",,,0","0",",,,0"
"USC00141173","1982-07","38.078","-96.8877","449.6","BURNS 1 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","44.9",",,,0","0",",,,0"
"USC00141173","1982-08","38.078","-96.8877","449.6","BURNS 1 S, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","68.6",",,,0","0",",,,0"
"USC00141173","1982-09","38.078","-96.8877","449.6","BURNS 1 S, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,14,","52.6",",,,0","0",",,,0"
"USC00141173","1982-10","38.078","-96.8877","449.6","BURNS 1 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","17.8",",,,0","0",",,,0"
"USC00141173","1982-11","38.078","-96.8877","449.6","BURNS 1 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","20.3",",,,0","0",",,,0"
"USC00141173","1982-12","38.078","-96.8877","449.6","BURNS 1 S, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","24.1",",,0,28,","27.1",",,,0","",""
"USC00141173","1983-02","38.078","-96.8877","449.6","BURNS 1 S, KS US","1","2,0","1","2,0","0","2,0","","","2",",0","","","","","","","127",",,0,02,","8.1","2,,0,21,","8.1","2,,,0","203",",,,0"
"USC00141173","1983-03","38.078","-96.8877","449.6","BURNS 1 S, KS US","7",",0","7",",0","0",",0","","","","","","","","","","","","","20.8",",,0,26,","69.8",",,,0","",""
"USC00141173","1983-04","38.078","-96.8877","449.6","BURNS 1 S, KS US","9",",0","9",",0","1",",0","0","3,0","0","2,0","","","","","0","3,,0,30,+","0","2,,0,30,+","45.7",",,0,05,","102.5",",,,0","0","2,,,0"
"USC00141173","1983-05","38.078","-96.8877","449.6","BURNS 1 S, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","81.3",",,,0","0",",,,0"
"USC00141173","1983-06","38.078","-96.8877","449.6","BURNS 1 S, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,11,","130.6",",,,0","0",",,,0"
"USC00141173","1983-07","38.078","-96.8877","449.6","BURNS 1 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00141173","1983-08","38.078","-96.8877","449.6","BURNS 1 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","38.1",",,,0","0",",,,0"
"USC00141173","1983-09","38.078","-96.8877","449.6","BURNS 1 S, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","67.6",",,,0","0",",,,0"
"USC00141173","1983-10","38.078","-96.8877","449.6","BURNS 1 S, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","104.0",",,,0","0",",,,0"
"USC00141173","1983-11","38.078","-96.8877","449.6","BURNS 1 S, KS US","3",",0","3",",0","1",",0","","","","","","","","","","","","","33.0",",,0,26,","49.2",",,,0","",""
"USC00141173","1983-12","38.078","-96.8877","449.6","BURNS 1 S, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","","","3.0",",,0,23,","9.3",",,,0","",""
"USC00141173","1984-01","38.078","-96.8877","449.6","BURNS 1 S, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","6.4",",,0,15,","8.9",",,,0","",""
"USC00141173","1984-02","38.078","-96.8877","449.6","BURNS 1 S, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","11.2",",,0,16,","29.3",",,,0","0",",,,0"
"USC00141173","1984-03","38.078","-96.8877","449.6","BURNS 1 S, KS US","8",",0","8",",0","3",",0","","","","","","","","","","","","","54.1",",,0,17,","177.4",",,,0","",""
"USC00141173","1984-04","38.078","-96.8877","449.6","BURNS 1 S, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","119.1",",,,0","0",",,,0"
"USC00141173","1984-05","38.078","-96.8877","449.6","BURNS 1 S, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","37.9",",,,0","0",",,,0"
"USC00141173","1984-06","38.078","-96.8877","449.6","BURNS 1 S, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","92.9",",,,0","0",",,,0"
"USC00141173","1984-07","38.078","-96.8877","449.6","BURNS 1 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","4.1",",,,0","0",",,,0"
"USC00141173","1984-08","38.078","-96.8877","449.6","BURNS 1 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","1.3",",,,0","0",",,,0"
"USC00141173","1984-09","38.078","-96.8877","449.6","BURNS 1 S, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","35.0",",,,0","0",",,,0"
"USC00141173","1984-10","38.078","-96.8877","449.6","BURNS 1 S, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","112.8",",,,0","0",",,,0"
"USC00141173","1984-11","38.078","-96.8877","449.6","BURNS 1 S, KS US","2",",0","2",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","152",",,0,19,","73.7",",,0,01,","100.9",",,,0","152",",,,0"
"USC00141173","1984-12","38.078","-96.8877","449.6","BURNS 1 S, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","97.5",",,,0","0",",,,0"
"USC00141173","1985-01","38.078","-96.8877","449.6","BURNS 1 S, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","7.6",",,0,31,+","15.2",",,,0","",""
"USC00141173","1985-02","38.078","-96.8877","449.6","BURNS 1 S, KS US","5",",0","5",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,28,+","27.9",",,0,24,","52.2",",,,0","0","1,,,0"
"USC00141173","1985-03","38.078","-96.8877","449.6","BURNS 1 S, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","43.4",",,,0","0",",,,0"
"USC00141173","1985-04","38.078","-96.8877","449.6","BURNS 1 S, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","85.8",",,,0","0",",,,0"
"USC00141173","1985-05","38.078","-96.8877","449.6","BURNS 1 S, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","64.8",",,,0","0",",,,0"
"USC00141173","1985-06","38.078","-96.8877","449.6","BURNS 1 S, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,04,","213.9",",,,0","0",",,,0"
"USC00141173","1985-07","38.078","-96.8877","449.6","BURNS 1 S, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,25,","113.3",",,,0","0",",,,0"
"USC00141173","1985-08","38.078","-96.8877","449.6","BURNS 1 S, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,22,","133.4",",,,0","0",",,,0"
"USC00141173","1985-09","38.078","-96.8877","449.6","BURNS 1 S, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,21,","141.5",",,,0","0",",,,0"
"USC00141173","1985-10","38.078","-96.8877","449.6","BURNS 1 S, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","130.8",",,0,10,","161.6",",,,0","0",",,,0"
"USC00141173","1985-11","38.078","-96.8877","449.6","BURNS 1 S, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","45.7",",,,0","0",",,,0"
"USC00141173","1985-12","38.078","-96.8877","449.6","BURNS 1 S, KS US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","0.0","2,T,0,31,","0.0","2,T,,0","0",",T,,0"
"USC00141173","1986-01","38.078","-96.8877","449.6","BURNS 1 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00141173","1986-02","38.078","-96.8877","449.6","BURNS 1 S, KS US","2","1,0","2","1,0","1","1,0","0",",0","1",",0","","","","","0",",,0,28,+","25",",,0,14,","25.9","1,,0,04,","38.1","1,,,0","25",",,,0"
"USC00141173","1986-03","38.078","-96.8877","449.6","BURNS 1 S, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","30.0",",,,0","0",",,,0"
"USC00141173","1986-04","38.078","-96.8877","449.6","BURNS 1 S, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","50.0",",,,0","0",",,,0"
