"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10ceda004","2006-08","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,11,","80.2",",,,N","0",",,,N"
"US10ceda004","2006-09","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","63.0",",,N,16,","153.9",",,,N","0",",,,N"
"US10ceda004","2007-05","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","12",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.1",",,N,30,","88.8",",,,N","0",",,,N"
"US10ceda004","2007-06","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.6",",,N,14,","36.0",",,,N","0",",,,N"
"US10ceda004","2007-07","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.3",",,N,19,","46.3",",,,N","0",",,,N"
"US10ceda004","2007-08","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","46.0",",,N,23,","86.9",",,,N","0",",,,N"
"US10ceda004","2007-09","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.1",",,N,29,","32.2",",,,N","0",",,,N"
"US10ceda004","2007-10","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","68.8",",,N,15,","164.2",",,,N","0",",,,N"
"US10ceda004","2008-05","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","11",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","46.0",",,N,29,","171.2",",,,N","0",",,,N"
"US10ceda004","2008-06","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","13",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","41.4",",,N,08,","111.3",",,,N","0",",,,N"
"US10ceda004","2008-07","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,24,","46.3",",,,N","0",",,,N"
"US10ceda004","2008-08","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,12,","18.3",",,,N","0",",,,N"
"US10ceda004","2008-09","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.0",",,N,29,","63.3",",,,N","0",",,,N"
"US10ceda004","2008-10","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","9","4,N","5","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","77.5","4,,N,07,","176.7","4,,,N","0","4,,,N"
"US10ceda004","2009-05","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,23,","60.4",",,,N","0",",,,N"
"US10ceda004","2009-06","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","16",",N","12",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,25,","125.5",",,,N","0",",,,N"
"US10ceda004","2009-07","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","75.7",",,N,10,","108.5",",,,N","0",",,,N"
"US10ceda004","2009-08","42.6983","-97.4464","437.1","CROFTON 3.3 ESE, NE US","10",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,19,","75.4",",,,N","0",",,,N"
