"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169661","1948-06","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","7",",0","6",",0","2",",0","","","","","","","","","55.4",",,0,09,","112.1",",,,0","",""
"USC00169661","1948-07","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","8",",0","5",",0","2",",0","","","","","","","","","34.5",",,0,11,","94.1",",,,0","",""
"USC00169661","1948-08","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","7",",0","6",",0","0",",0","","","","","","","","","14.7",",,0,08,","54.4",",,,0","",""
"USC00169661","1948-09","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","6","4,0","6","4,0","1","4,0","","","","","","","","","60.5","4,,0,13,","102.6","4,,,0","",""
"USC00169661","1948-10","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","4",",0","4",",0","0",",0","","","","","","","","","25.1",",,0,10,","54.6",",,,0","",""
"USC00169661","1948-11","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","11","1,0","9","1,0","3","1,0","","","","","","","","","74.2","1,,0,18,","281.6","1,,,0","",""
"USC00169661","1948-12","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","7",",0","6",",0","1",",0","","","","","","","","","205.0",",,0,16,","274.7",",,,0","",""
"USC00169661","1949-01","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","164.8",",,,0","0",",,,0"
"USC00169661","1949-02","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","12",",0","8",",0","1",",0","","","","","","","","","39.6",",,0,15,","136.1",",,,0","",""
"USC00169661","1949-03","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","10",",0","10",",0","3",",0","","","","","","","","","99.6",",,0,21,","248.0",",,,0","",""
"USC00169661","1949-04","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","10",",0","8",",0","3",",0","","","","","","","","","55.9",",,0,21,","169.6",",,,0","",""
"USC00169661","1949-05","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","5",",0","4",",0","3",",0","","","","","","","","","59.4",",,0,02,","135.7",",,,0","",""
"USC00169661","1949-06","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","10",",0","10",",0","0",",0","","","","","","","","","23.1",",,0,09,","71.0",",,,0","",""
"USC00169661","1949-07","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","13","2,0","11","2,0","2","2,0","","","","","","","","","45.7","2,,0,13,","215.9",",a,,0","",""
"USC00169661","1949-08","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","11","1,0","8","1,0","0","1,0","","","","","","","","","18.3","1,,0,17,","84.6","1,,,0","",""
"USC00169661","1949-09","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","8",",0","6",",0","1",",0","","","","","","","","","38.1",",,0,12,","90.1",",,,0","",""
"USC00169661","1949-10","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","12",",0","9",",0","2",",0","","","","","","","","","56.1",",,0,04,","127.0",",,,0","",""
"USC00169661","1949-11","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","1","1,0","0","1,0","0","1,0","","","","","","","","","1.5","1,,0,12,","1.5","1,,,0","",""
"USC00169661","1949-12","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","7","1,0","5","1,0","0","1,0","","","","","","","","","22.9","1,,0,17,","64.9","1,,,0","",""
"USC00169661","1950-08","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","10",",0","7",",0","3",",0","","","","","","","","","36.1",",,0,05,","136.3",",,,0","",""
"USC00169661","1950-09","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","5",",0","5",",0","0",",0","","","","","","","","","10.2",",,0,18,+","33.6",",,,0","",""
"USC00169661","1950-10","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","3",",0","2",",0","0",",0","","","","","","","","","23.1",",,0,17,","46.3",",,,0","",""
"USC00169661","1950-11","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","3",",0","3",",0","0",",0","","","","","","","","","23.9",",,0,03,","56.9",",,,0","",""
"USC00169661","1950-12","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","12",",0","7",",0","2",",0","","","","","","","","","58.2",",,0,05,","127.2",",,,0","",""
"USC00169661","1951-01","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","9","4,0","9","4,0","1","4,0","","","","","","","","","37.6","4,,0,03,","228.2","1,a,,0","",""
"USC00169661","1951-02","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","4","1,0","4","1,0","2","1,0","","","","","","","","","46.2","1,,0,06,","92.2","1,,,0","",""
"USC00169661","1951-03","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","9","2,0","7","2,0","3","2,0","","","","","","","","","49.5","2,,0,27,","157.0",",a,,0","",""
"USC00169661","1951-04","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","7",",0","4",",0","0",",0","","","","","","","","","7.6",",,0,21,","25.5",",,,0","",""
"USC00169661","1951-05","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","2",",0","2",",0","0",",0","","","","","","","","","11.9",",,0,10,","16.7",",,,0","",""
"USC00169661","1951-06","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","8",",0","4",",0","1",",0","","","","","","","","","66.5",",,0,17,","105.6",",,,0","",""
"USC00169661","1951-07","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","9",",0","8",",0","2",",0","","","","","","","","","78.5",",,0,28,","171.0",",,,0","",""
"USC00169661","1951-08","30.91667","-91.46667","73.2","WEYANOKE 2 SW, LA US","4",",0","4",",0","0",",0","","","","","","","","","19.3",",,0,19,","46.8",",,,0","",""
