"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR000007560","1899-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","37.0",",,,I","","","","","",""
"FR000007560","1899-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","51.0",",,I,15,","","","","","","","164.0",",,,I","","","","","",""
"FR000007560","1899-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","8",",I","7",",I","4",",I","","","","","","","","","","","","","","","","","189.0",",,I,03,","","","","","","","620.0",",,,I","","","","","",""
"FR000007560","1899-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","43.0",",,I,28,","","","","","","","153.0",",,,I","","","","","",""
"FR000007560","1900-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","19",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","59.0",",,I,01,","","","","","","","223.0",",,,I","","","","","",""
"FR000007560","1900-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","25",",I","21",",I","2",",I","","","","","","","","","","","","","","","","","38.0",",,I,05,","","","","","","","249.0",",,,I","","","","","",""
"FR000007560","1900-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","49.0",",,I,11,","","","","","","","187.0",",,,I","","","","","",""
"FR000007560","1900-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,29,","","","","","","","80.0",",,,I","","","","","",""
"FR000007560","1900-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","41.0",",,I,13,","","","","","","","126.0",",,,I","","","","","",""
"FR000007560","1900-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","55.0",",,I,03,","","","","","","","134.0",",,,I","","","","","",""
"FR000007560","1900-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,03,","","","","","","","34.0",",,,I","","","","","",""
"FR000007560","1900-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","132.0",",,I,26,","","","","","","","198.0",",,,I","","","","","",""
"FR000007560","1900-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","14",",I","11",",I","6",",I","","","","","","","","","","","","","","","","","213.0",",,I,28,","","","","","","","584.0",",,,I","","","","","",""
"FR000007560","1900-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","58.0",",,I,02,","","","","","","","74.0",",,,I","","","","","",""
"FR000007560","1900-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","21",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","107.0",",,I,28,","","","","","","","321.0",",,,I","","","","","",""
"FR000007560","1900-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","43.0",",,I,05,","","","","","","","152.0",",,,I","","","","","",""
"FR000007560","1901-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","17",",I","14",",I","4",",I","","","","","","","","","","","","","","","","","51.0",",,I,07,","","","","","","","269.0",",,,I","","","","","",""
"FR000007560","1901-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,27,","","","","","","","82.0",",,,I","","","","","",""
"FR000007560","1901-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","23",",I","15",",I","5",",I","","","","","","","","","","","","","","","","","116.0",",,I,19,","","","","","","","427.0",",,,I","","","","","",""
"FR000007560","1901-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","58.0",",,I,01,","","","","","","","191.0",",,,I","","","","","",""
"FR000007560","1901-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,23,","","","","","","","82.0",",,,I","","","","","",""
"FR000007560","1901-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,06,","","","","","","","66.0",",,,I","","","","","",""
"FR000007560","1901-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","68.0",",,I,31,","","","","","","","122.0",",,,I","","","","","",""
"FR000007560","1901-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,11,","","","","","","","56.0",",,,I","","","","","",""
"FR000007560","1901-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","20",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","152.0",",,I,21,","","","","","","","422.0",",,,I","","","","","",""
"FR000007560","1901-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","17",",I","14",",I","5",",I","","","","","","","","","","","","","","","","","141.0",",,I,01,","","","","","","","370.0",",,,I","","","","","",""
"FR000007560","1901-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","","","27.0",",,,I","","","","","",""
"FR000007560","1901-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","29.0",",,I,10,","","","","","","","183.0",",,,I","","","","","",""
"FR000007560","1902-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","63.0",",,I,02,","","","","","","","116.0",",,,I","","","","","",""
"FR000007560","1902-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","21",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","37.0",",,I,28,","","","","","","","224.0",",,,I","","","","","",""
"FR000007560","1902-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","18",",I","14",",I","6",",I","","","","","","","","","","","","","","","","","67.0",",,I,25,","","","","","","","350.0",",,,I","","","","","",""
"FR000007560","1902-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","18",",I","16",",I","7",",I","","","","","","","","","","","","","","","","","105.0",",,I,23,","","","","","","","430.0",",,,I","","","","","",""
"FR000007560","1902-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","18",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","89.0",",,I,30,","","","","","","","253.0",",,,I","","","","","",""
"FR000007560","1902-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,19,","","","","","","","104.0",",,,I","","","","","",""
"FR000007560","1902-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,16,","","","","","","","28.0",",,,I","","","","","",""
"FR000007560","1902-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","59.0",",,I,29,","","","","","","","165.0",",,,I","","","","","",""
"FR000007560","1902-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,24,","","","","","","","29.0",",,,I","","","","","",""
"FR000007560","1902-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","18",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","110.0",",,I,04,","","","","","","","257.0",",,,I","","","","","",""
"FR000007560","1902-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","19",",I","17",",I","5",",I","","","","","","","","","","","","","","","","","263.0",",,I,06,","","","","","","","669.0",",,,I","","","","","",""
"FR000007560","1902-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","31.0",",,I,09,","","","","","","","129.0",",,,I","","","","","",""
"FR000007560","1903-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,10,","","","","","","","175.0",",,,I","","","","","",""
"FR000007560","1903-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,25,","","","","","","","33.0",",,,I","","","","","",""
"FR000007560","1903-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,26,","","","","","","","110.0",",,,I","","","","","",""
"FR000007560","1903-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","40.0",",,I,21,","","","","","","","101.0",",,,I","","","","","",""
"FR000007560","1903-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,04,","","","","","","","99.0",",,,I","","","","","",""
"FR000007560","1903-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","119.0",",,I,18,","","","","","","","248.0",",,,I","","","","","",""
"FR000007560","1903-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","73.0",",,I,18,","","","","","","","227.0",",,,I","","","","","",""
"FR000007560","1903-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,14,","","","","","","","84.0",",,,I","","","","","",""
"FR000007560","1903-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","8",",I","4",",I","","","","","","","","","","","","","","","","","63.0",",,I,21,","","","","","","","270.0",",,,I","","","","","",""
"FR000007560","1903-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","17",",I","13",",I","6",",I","","","","","","","","","","","","","","","","","98.0",",,I,26,","","","","","","","489.0",",,,I","","","","","",""
"FR000007560","1903-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,28,","","","","","","","63.0",",,,I","","","","","",""
"FR000007560","1903-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","22",",I","18",",I","7",",I","","","","","","","","","","","","","","","","","73.0",",,I,16,","","","","","","","382.0",",,,I","","","","","",""
"FR000007560","1904-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,05,","","","","","","","88.0",",,,I","","","","","",""
"FR000007560","1904-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","18",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","44.0",",,I,03,","","","","","","","211.0",",,,I","","","","","",""
"FR000007560","1904-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","62.0",",,I,08,+","","","","","","","244.0",",,,I","","","","","",""
"FR000007560","1904-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,15,","","","","","","","119.0",",,,I","","","","","",""
"FR000007560","1904-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,+","","","","","","","31.0",",,,I","","","","","",""
"FR000007560","1904-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","86.0",",,I,11,","","","","","","","162.0",",,,I","","","","","",""
"FR000007560","1904-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,22,+","","","","","","","32.0",",,,I","","","","","",""
"FR000007560","1904-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,30,","","","","","","","45.0",",,,I","","","","","",""
"FR000007560","1904-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,13,","","","","","","","152.0",",,,I","","","","","",""
"FR000007560","1904-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","128.0",",,I,23,","","","","","","","179.0",",,,I","","","","","",""
"FR000007560","1904-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,07,","","","","","","","34.0",",,,I","","","","","",""
"FR000007560","1904-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,02,","","","","","","","105.0",",,,I","","","","","",""
"FR000007560","1905-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","37.0",",,I,24,","","","","","","","193.0",",,,I","","","","","",""
"FR000007560","1905-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,19,","","","","","","","35.0",",,,I","","","","","",""
"FR000007560","1905-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,21,","","","","","","","98.0",",,,I","","","","","",""
"FR000007560","1905-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","48.0",",,I,10,","","","","","","","162.0",",,,I","","","","","",""
"FR000007560","1905-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,16,","","","","","","","155.0",",,,I","","","","","",""
"FR000007560","1905-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","68.0",",,I,16,","","","","","","","222.0",",,,I","","","","","",""
"FR000007560","1905-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,17,","","","","","","","46.0",",,,I","","","","","",""
"FR000007560","1905-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,04,","","","","","","","115.0",",,,I","","","","","",""
"FR000007560","1905-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","60.0",",,I,23,","","","","","","","134.0",",,,I","","","","","",""
"FR000007560","1905-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,30,","","","","","","","93.0",",,,I","","","","","",""
"FR000007560","1905-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","19",",I","14",",I","7",",I","","","","","","","","","","","","","","","","","102.0",",,I,05,","","","","","","","431.0",",,,I","","","","","",""
"FR000007560","1905-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","66.0",",,I,27,","","","","","","","140.0",",,,I","","","","","",""
