"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458508","1962-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","20",",0","16",",0","2",",0","4",",0","4",",0","","","","","","","","","","","1","","","","","","178",",,0,01,","185",",,0,01,","50.8",",,0,30,","","","","","","","251.2",",,,0","566",",,,0","","","","","",""
"USC00458508","1963-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","13",",0","11",",0","0",",0","","","6",",0","","","","","","","","","","","3","","","","","","","","51",",,0,25,+","24.4",",,0,09,","","","","","","","106.1",",,,0","314",",,,0","","","","","",""
"USC00458508","1963-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","15",",0","12",",0","2",",0","2",",0","0",",0","","","","","","","","","","","3","","","","","","127",",,0,01,","5",",,0,02,","50.8",",,0,26,","","","","","","","225.4",",,,0","5",",,,0","","","","","",""
"USC00458508","1963-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","20",",0","14",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,31,","203",",,0,31,","21.6",",,0,20,","","","","","","","155.6",",,,0","203",",,,0","","","","","",""
"USC00458508","1963-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","26",",0","19",",0","2",",0","3",",0","0","4,0","","","","","","","","","","","","","","","","","152",",,0,01,","0","4,,0,30,+","50.5",",,0,04,","","","","","","","251.3",",,,0","0","4,,,0","","","","","",""
"USC00458508","1963-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00458508","1963-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","","","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00458508","1963-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00458508","1963-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","15","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00458508","1963-09","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
