"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101904","1966-01","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","12",",C","9",",C","30",",C","23",",C","0",",C","0",",C","-23.3",",C,13,","","","102",",,C,30,","10.2",",,C,30,","8.9",",C,01,","","","832.7",",C","71.0",",,,C","710",",,,C","-8.53",",C","-4.65",",,,C","-12.40",",,,C"
"CA008101904","1966-02","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","9",",C","27",",C","21",",C","0",",C","0",",C","-33.3",",C,19,","","","178",",,C,13,","17.8",",,C,13,","7.8",",C,11,","","","777.9",",C","39.1",",,,C","376",",,,C","-9.45",",C","-4.18",",,,C","-14.71",",,,C"
"CA008101904","1966-03","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","4",",C","1",",C","27",",C","6",",C","0",",C","0",",C","-17.8",",C,09,","","","91",",,C,21,","11.4",",,C,01,","11.1",",C,23,","","","637.3",",C","67.0",",,,C","248",",,,C","-2.23",",C","2.09",",,,C","-6.55",",,,C"
"CA008101904","1966-04","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-8.9",",C,27,","","","15",",,C,17,+","12.2",",,C,24,","15.0",",C,30,+","","","468.5",",C","21.1",",,,C","30",",,,C","2.72",",C","7.88",",,,C","-2.44",",,,C"
"CA008101904","1966-05","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","6.1","C","6.1",",C","11",",C","6",",C","0",",C","","","3",",C","0",",C","11",",C","1",",C","9",",C","0",",C","-7.8",",C,08,","","","66",",,C,04,","13.5",",,C,29,","30.6",",C,24,","","","284.5",",C","46.3",",,,C","142",",,,C","9.35",",C","15.55",",,,C","3.15",",,,C"
"CA008101904","1966-06","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","19.7","C","13.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,01,","","","0",",,C,30,+","16.5",",,C,06,","29.4",",C,27,","","","95.5",",C","44.2",",,,C","0",",,,C","15.60",",C","21.26",",,,C","9.94",",,,C"
"CA008101904","1966-07","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","42.1","C","22.4",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,22,+","","","0",",,C,31,+","22.4",",,C,23,","28.9",",C,03,","44.8","C","44.8",",C","94.5",",,,C","0",",,,C","17.61",",C","23.57",",,,C","11.65",",,,C"
"CA008101904","1966-08","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","51.1","C","9.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,29,","","","0",",,C,31,+","17.3",",,C,02,","26.1",",C,01,","115.8","C","71.0",",C","59.3",",,,C","0",",,,C","16.33",",C","21.61",",,,C","11.05",",,,C"
"CA008101904","1966-09","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","51.1","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,21,+","","","0",",,C,30,+","24.9",",,C,22,","25.6",",C,10,+","345.0","C","229.2",",C","89.7",",,,C","0",",,,C","10.69",",C","16.52",",,,C","4.87",",,,C"
"CA008101904","1966-10","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","51.1","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-7.8",",C,31,","","","15",",,C,29,","23.1",",,C,20,","15.6",",C,22,","729.5","C","384.5",",C","106.0",",,,C","15",",,,C","5.93",",C","10.04",",,,C","1.82",",,,C"
"CA008101904","1966-11","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","51.1","C","0.0",",C","13",",C","12",",C","1",",C","","","2",",C","0",",C","19",",C","8",",C","0",",C","0",",C","-14.4",",C,20,","","","66",",,C,17,","29.2",",,C,03,","16.1",",C,03,","1234.1","C","504.6",",C","94.1",",,,C","106",",,,C","1.51",",C","4.98",",,,C","-1.96",",,,C"
"CA008101904","1966-12","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","51.1","C","0.0",",C","17",",C","13",",C","0",",C","","","12",",C","6",",C","27",",C","23",",C","0",",C","0",",C","-23.3",",C,20,","","","152",",,C,28,","15.2",",,C,28,","12.2",",C,11,","2000.2","C","766.1",",C","82.1",",,,C","750",",,,C","-6.38",",C","-2.95",",,,C","-9.80",",,,C"
"CA008101904","1967-01","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","11",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,19,","","","203",",,C,23,","20.3",",,C,23,","2.8",",C,15,","2891.1","C","890.9",",C","90.0",",,,C","836",",,,C","-10.41",",C","-6.14",",,,C","-14.67",",,,C"
"CA008101904","1967-02","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-33.3",",C,19,+","","","152",",,C,05,","15.2",",,C,05,","1.1",",C,11,","3810.0","C","918.9",",C","79.3",",,,C","793",",,,C","-14.48",",C","-8.91",",,,C","-20.05",",,,C"
"CA008101904","1967-03","47.0333","-67.7","229.0","GRAND FALLS DRUMMOND, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,05,","","","76",",,C,11,+","7.6",",,C,11,+","6.1",",C,29,+","4661.0","C","851.0",",C","35.6",",,,C","303",",,,C","-9.12",",C","-3.22",",,,C","-15.02",",,,C"
