"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256435","1932-05","40.73333","-99.48333","708.1","OVERTON, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.9",",,6,30,","49.6",",,,6","0",",,,6"
"USC00256435","1932-06","40.73333","-99.48333","708.1","OVERTON, NE US","9",",6","8",",6","2",",6","","","","","","","","","","","31.5",",,6,16,","111.6",",,,6","",""
"USC00256435","1932-07","40.73333","-99.48333","708.1","OVERTON, NE US","8",",6","7",",6","2",",6","","","","","","","","","","","34.5",",,6,02,","127.9",",,,6","",""
"USC00256435","1933-04","40.73333","-99.48333","708.1","OVERTON, NE US","4",",6","2",",6","2",",6","","","0",",6","","","","","0",",T,6,13,+","108.7",",,6,21,","136.7",",,,6","0",",T,,6"
"USC00256435","1933-05","40.73333","-99.48333","708.1","OVERTON, NE US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.4",",,6,04,","91.2",",,,6","0",",,,6"
"USC00256435","1933-06","40.73333","-99.48333","708.1","OVERTON, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.6",",,6,11,","8.9",",,,6","0",",,,6"
"USC00256435","1933-07","40.73333","-99.48333","708.1","OVERTON, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","19.8",",,6,07,","52.3",",,,6","",""
"USC00256435","1943-09","40.73333","-99.48333","708.1","OVERTON, NE US","1",",6","1",",6","1",",6","","","","","","","","","","","40.6",",,6,03,","40.6",",,,6","",""
"USC00256435","1943-10","40.73333","-99.48333","708.1","OVERTON, NE US","1",",6","1",",6","0",",6","","","","","2","","","","","","8.1",",,6,30,","8.1",",,,6","",""
"USC00256435","1943-11","40.73333","-99.48333","708.1","OVERTON, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,24,","2.8",",,,6","",""
"USC00256435","1944-01","40.73333","-99.48333","708.1","OVERTON, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","23.1",",,6,27,","25.6",",,,6","",""
"USC00256435","1944-05","40.73333","-99.48333","708.1","OVERTON, NE US","13",",6","8",",6","0",",6","","","","","","","","","","","18.3",",,6,30,","92.5",",,,6","",""
"USC00256435","1944-06","40.73333","-99.48333","708.1","OVERTON, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","23.9",",,6,12,","56.2",",,,6","",""
"USC00256435","1944-07","40.73333","-99.48333","708.1","OVERTON, NE US","12",",6","8",",6","1",",6","","","","","","","","","","","49.5",",,6,03,","104.5",",,,6","",""
"USC00256435","1944-08","40.73333","-99.48333","708.1","OVERTON, NE US","6",",6","4",",6","0",",6","","","","","4","","","","","","21.1",",,6,20,","41.3",",,,6","",""
"USC00256435","1944-09","40.73333","-99.48333","708.1","OVERTON, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,05,","3.1",",,,6","",""
"USC00256435","1944-11","40.73333","-99.48333","708.1","OVERTON, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","24.6",",,6,25,","24.6",",,,6","",""
"USC00256435","1945-01","40.73333","-99.48333","708.1","OVERTON, NE US","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","76",",,6,21,","9.4","1,,6,22,","9.4","1,,,6","76",",,,6"
"USC00256435","1945-04","40.73333","-99.48333","708.1","OVERTON, NE US","4",",6","2",",6","1",",6","","","","","","","","","","","34.3",",,6,16,","38.9",",,,6","",""
"USC00256435","1945-05","40.73333","-99.48333","708.1","OVERTON, NE US","8",",6","6",",6","2",",6","","","","","","","","","","","49.3",",,6,31,","121.3",",,,6","",""
"USC00256435","1945-06","40.73333","-99.48333","708.1","OVERTON, NE US","12",",6","8",",6","2",",6","","","","","","","","","","","31.8",",,6,09,","132.3",",,,6","",""
"USC00256435","1945-07","40.73333","-99.48333","708.1","OVERTON, NE US","5",",6","4",",6","0",",6","","","","","1","","","","","","10.2",",,6,10,","28.5",",,,6","",""
"USC00256435","1945-08","40.73333","-99.48333","708.1","OVERTON, NE US","3",",6","3",",6","2",",6","","","","","1","","","","","","36.1",",,6,13,","76.2",",,,6","",""
"USC00256435","1945-09","40.73333","-99.48333","708.1","OVERTON, NE US","8",",6","6",",6","0",",6","","","","","1","","","","","","17.8",",,6,27,","71.3",",,,6","",""
"USC00256435","1945-10","40.73333","-99.48333","708.1","OVERTON, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,23,","3.8",",,,6","",""
"USC00256435","1945-12","40.73333","-99.48333","708.1","OVERTON, NE US","4","3,6","4","3,6","0","3,6","","","3",",6","1","","","","102",",,6,25,","10.2","3,,6,25,","23.9","3,,,6","178",",,,6"
"USC00256435","1946-03","40.73333","-99.48333","708.1","OVERTON, NE US","6","1,6","4","1,6","2","1,6","","","0",",6","","","","","0",",T,6,07,","32.0","1,,6,16,","72.4","1,,,6","0",",T,,6"
"USC00256435","1946-04","40.73333","-99.48333","708.1","OVERTON, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.8",",,6,11,","7.1",",,,6","0",",,,6"
"USC00256435","1946-05","40.73333","-99.48333","708.1","OVERTON, NE US","9",",6","7",",6","1",",6","","","","","","","","","","","28.2",",,6,23,","77.9",",,,6","",""
"USC00256435","1946-06","40.73333","-99.48333","708.1","OVERTON, NE US","6",",6","4",",6","1",",6","","","","","","","","","","","34.0",",,6,19,","79.6",",,,6","",""
"USC00256435","1946-07","40.73333","-99.48333","708.1","OVERTON, NE US","6",",6","6",",6","2",",6","","","","","","","","","","","39.4",",,6,16,","84.4",",,,6","",""
"USC00256435","1946-08","40.73333","-99.48333","708.1","OVERTON, NE US","5",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,22,","46.0",",,,6","",""
"USC00256435","1946-09","40.73333","-99.48333","708.1","OVERTON, NE US","8",",6","8",",6","2",",6","","","","","","","","","","","102.6",",,6,07,","201.4",",,,6","",""
"USC00256435","1946-10","40.73333","-99.48333","708.1","OVERTON, NE US","7",",6","5",",6","2",",6","","","","","","","","","","","104.1",",,6,05,","186.7",",,,6","",""
"USC00256435","1946-11","40.73333","-99.48333","708.1","OVERTON, NE US","4",",6","4",",6","0",",6","","","1",",6","","","","","38",",,6,10,","14.7",",,6,16,","31.2",",,,6","38",",,,6"
"USC00256435","1947-02","40.73333","-99.48333","708.1","OVERTON, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,28,","0.0",",T,6,28,","0.0",",T,,6","0",",T,,6"
"USC00256435","1947-03","40.73333","-99.48333","708.1","OVERTON, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","102",",,6,19,","10.2",",,6,19,","15.3",",,,6","153",",,,6"
"USC00256435","1947-04","40.73333","-99.48333","708.1","OVERTON, NE US","4",",6","3",",6","1",",6","","","0",",6","","","","","8",",,6,15,","44.2",",,6,09,","72.1",",,,6","8",",,,6"
"USC00256435","1947-05","40.73333","-99.48333","708.1","OVERTON, NE US","6",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,28,","44.0",",,,6","",""
"USC00256435","1947-06","40.73333","-99.48333","708.1","OVERTON, NE US","13",",6","8",",6","4",",6","","","","","","","","","","","172.7",",,6,22,","296.0",",,,6","",""
"USC00256435","1947-07","40.73333","-99.48333","708.1","OVERTON, NE US","6",",6","5",",6","3",",6","","","","","","","","","","","34.3",",,6,14,","111.0",",,,6","",""
"USC00256435","1947-08","40.73333","-99.48333","708.1","OVERTON, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,25,","9.9",",,,6","",""
"USC00256435","1947-09","40.73333","-99.48333","708.1","OVERTON, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","23.9",",,6,10,","49.3",",,,6","",""
"USC00256435","1947-10","40.73333","-99.48333","708.1","OVERTON, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,15,","12.2",",,,6","",""
"USC00256435","1947-11","40.73333","-99.48333","708.1","OVERTON, NE US","2",",6","2",",6","1",",6","","","","","","","","","","","50.0",",,6,20,","63.7",",,,6","",""
"USC00256435","1948-06","40.73333","-99.48333","708.1","OVERTON, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","95.3",",,,0","0",",,,0"
"USC00256435","1948-07","40.73333","-99.48333","708.1","OVERTON, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,29,","82.8",",,,0","0",",,,0"
"USC00256435","1948-08","40.73333","-99.48333","708.1","OVERTON, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","49.7",",,,0","0",",,,0"
"USC00256435","1948-09","40.73333","-99.48333","708.1","OVERTON, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","20.1",",,,0","0",",,,0"
"USC00256435","1948-10","40.73333","-99.48333","708.1","OVERTON, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","7.6",",,,0","0",",,,0"
"USC00256435","1948-11","40.73333","-99.48333","708.1","OVERTON, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","27.2",",,,0","0",",,,0"
"USC00256435","1949-06","40.73333","-99.48333","708.1","OVERTON, NE US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","177.3",",,0,07,","282.5",",,,0","0",",,,0"
"USC00256435","1949-07","40.73333","-99.48333","708.1","OVERTON, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,06,","120.0",",,,0","0",",,,0"
"USC00256435","1949-08","40.73333","-99.48333","708.1","OVERTON, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","54.1",",,,0","0",",,,0"
"USC00256435","1949-09","40.73333","-99.48333","708.1","OVERTON, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,11,","100.6",",,,0","0",",,,0"
"USC00256435","1949-10","40.73333","-99.48333","708.1","OVERTON, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","29.2",",,,0","0",",,,0"
"USC00256435","1949-11","40.73333","-99.48333","708.1","OVERTON, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
