"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0530","1972-09","-22.57","-51.13","370.0","JAGUARETE, BR","6",",I","3",",I","0",",I","22.1",",,I,29,","55.6",",,,I"
"BR00D8-0530","1972-10","-22.57","-51.13","370.0","JAGUARETE, BR","8",",I","7",",I","4",",I","80.2",",,I,03,","284.9",",,,I"
"BR00D8-0530","1972-11","-22.57","-51.13","370.0","JAGUARETE, BR","14",",I","7",",I","0",",I","14.3",",,I,14,","60.9",",,,I"
"BR00D8-0530","1972-12","-22.57","-51.13","370.0","JAGUARETE, BR","10",",I","10",",I","1",",I","107.1",",,I,30,","188.0",",,,I"
"BR00D8-0530","1973-01","-22.57","-51.13","370.0","JAGUARETE, BR","17",",I","14",",I","4",",I","53.2",",,I,24,","280.8",",,,I"
"BR00D8-0530","1973-02","-22.57","-51.13","370.0","JAGUARETE, BR","13",",I","12",",I","3",",I","100.4",",,I,18,","277.2",",,,I"
"BR00D8-0530","1973-03","-22.57","-51.13","370.0","JAGUARETE, BR","4",",I","3",",I","1",",I","48.6",",,I,04,","57.8",",,,I"
"BR00D8-0530","1973-04","-22.57","-51.13","370.0","JAGUARETE, BR","8",",I","5",",I","1",",I","31.5",",,I,12,","63.3",",,,I"
"BR00D8-0530","1973-05","-22.57","-51.13","370.0","JAGUARETE, BR","6",",I","5",",I","3",",I","57.9",",,I,03,","134.7",",,,I"
"BR00D8-0530","1973-06","-22.57","-51.13","370.0","JAGUARETE, BR","7",",I","5",",I","0",",I","20.0",",,I,10,","57.5",",,,I"
"BR00D8-0530","1973-07","-22.57","-51.13","370.0","JAGUARETE, BR","6",",I","3",",I","1",",I","31.9",",,I,02,","66.1",",,,I"
"BR00D8-0530","1973-08","-22.57","-51.13","370.0","JAGUARETE, BR","7",",I","5",",I","0",",I","20.9",",,I,05,","68.4",",,,I"
"BR00D8-0530","1973-09","-22.57","-51.13","370.0","JAGUARETE, BR","8",",I","6",",I","0",",I","11.6",",,I,06,","42.5",",,,I"
"BR00D8-0530","1973-10","-22.57","-51.13","370.0","JAGUARETE, BR","10",",I","8",",I","2",",I","47.2",",,I,09,","141.8",",,,I"
"BR00D8-0530","1973-11","-22.57","-51.13","370.0","JAGUARETE, BR","8",",I","8",",I","1",",I","64.8",",,I,01,","150.1",",,,I"
"BR00D8-0530","1973-12","-22.57","-51.13","370.0","JAGUARETE, BR","18",",I","13",",I","2",",I","40.7",",,I,25,","214.2",",,,I"
"BR00D8-0530","1974-01","-22.57","-51.13","370.0","JAGUARETE, BR","17",",I","14",",I","2",",I","41.4",",,I,16,","199.6",",,,I"
"BR00D8-0530","1974-02","-22.57","-51.13","370.0","JAGUARETE, BR","14",",I","13",",I","4",",I","70.7",",,I,03,","289.9",",,,I"
"BR00D8-0530","1974-03","-22.57","-51.13","370.0","JAGUARETE, BR","15",",I","11",",I","5",",I","53.7",",,I,25,","234.4",",,,I"
"BR00D8-0530","1974-04","-22.57","-51.13","370.0","JAGUARETE, BR","4",",I","2",",I","0",",I","8.5",",,I,02,","18.4",",,,I"
"BR00D8-0530","1974-05","-22.57","-51.13","370.0","JAGUARETE, BR","5",",I","3",",I","2",",I","67.0",",,I,19,","138.0",",,,I"
"BR00D8-0530","1974-06","-22.57","-51.13","370.0","JAGUARETE, BR","13",",I","10",",I","1",",I","41.6",",,I,12,","117.0",",,,I"
"BR00D8-0530","1974-07","-22.57","-51.13","370.0","JAGUARETE, BR","2",",I","1",",I","0",",I","10.0",",,I,20,","11.4",",,,I"
"BR00D8-0530","1974-08","-22.57","-51.13","370.0","JAGUARETE, BR","2",",I","0",",I","0",",I","0.9",",,I,25,","1.7",",,,I"
"BR00D8-0530","1974-09","-22.57","-51.13","370.0","JAGUARETE, BR","2",",I","2",",I","0",",I","12.0",",,I,26,","21.0",",,,I"
"BR00D8-0530","1974-10","-22.57","-51.13","370.0","JAGUARETE, BR","5",",I","4",",I","3",",I","34.5",",,I,25,","116.0",",,,I"
"BR00D8-0530","1974-11","-22.57","-51.13","370.0","JAGUARETE, BR","6",",I","3",",I","0",",I","6.0",",,I,12,","16.5",",,,I"
"BR00D8-0530","1974-12","-22.57","-51.13","370.0","JAGUARETE, BR","13",",I","2",",I","0",",I","4.5",",,I,23,","18.7",",,,I"
"BR00D8-0530","1975-01","-22.57","-51.13","370.0","JAGUARETE, BR","5",",I","2",",I","1",",I","41.9",",,I,01,","48.9",",,,I"
"BR00D8-0530","1975-02","-22.57","-51.13","370.0","JAGUARETE, BR","10",",I","4",",I","0",",I","17.5",",,I,03,","35.9",",,,I"
"BR00D8-0530","1975-03","-22.57","-51.13","370.0","JAGUARETE, BR","7",",I","3",",I","0",",I","9.5",",,I,04,","20.6",",,,I"
"BR00D8-0530","1975-04","-22.57","-51.13","370.0","JAGUARETE, BR","4",",I","1",",I","1",",I","52.0",",,I,15,","54.6",",,,I"
"BR00D8-0530","1975-05","-22.57","-51.13","370.0","JAGUARETE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0530","1975-06","-22.57","-51.13","370.0","JAGUARETE, BR","3",",I","0",",I","0",",I","0.9",",,I,16,","1.6",",,,I"
"BR00D8-0530","1975-07","-22.57","-51.13","370.0","JAGUARETE, BR","3",",I","1",",I","0",",I","2.7",",,I,03,","4.4",",,,I"
"BR00D8-0530","1975-08","-22.57","-51.13","370.0","JAGUARETE, BR","1",",I","1",",I","0",",I","8.7",",,I,06,","8.7",",,,I"
"BR00D8-0530","1975-09","-22.57","-51.13","370.0","JAGUARETE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D8-0530","1975-10","-22.57","-51.13","370.0","JAGUARETE, BR","14",",I","13",",I","1",",I","66.4",",,I,18,","180.6",",,,I"
"BR00D8-0530","1975-11","-22.57","-51.13","370.0","JAGUARETE, BR","15",",I","11",",I","3",",I","66.0",",,I,30,","247.8",",,,I"
"BR00D8-0530","1975-12","-22.57","-51.13","370.0","JAGUARETE, BR","12",",I","12",",I","0",",I","17.4",",,I,24,","113.9",",,,I"
"BR00D8-0530","1976-01","-22.57","-51.13","370.0","JAGUARETE, BR","17",",I","15",",I","2",",I","36.1",",,I,27,","191.8",",,,I"
"BR00D8-0530","1976-02","-22.57","-51.13","370.0","JAGUARETE, BR","15",",I","13",",I","1",",I","38.1",",,I,19,","152.9",",,,I"
"BR00D8-0530","1976-03","-22.57","-51.13","370.0","JAGUARETE, BR","9",",I","7",",I","2",",I","52.7",",,I,21,","163.2",",,,I"
"BR00D8-0530","1976-04","-22.57","-51.13","370.0","JAGUARETE, BR","5",",I","5",",I","2",",I","33.2",",,I,11,","88.2",",,,I"
"BR00D8-0530","1976-05","-22.57","-51.13","370.0","JAGUARETE, BR","11",",I","9",",I","1",",I","29.5",",,I,19,","103.6",",,,I"
"BR00D8-0530","1976-06","-22.57","-51.13","370.0","JAGUARETE, BR","4",",I","2",",I","1",",I","81.0",",,I,06,","85.3",",,,I"
"BR00D8-0530","1976-07","-22.57","-51.13","370.0","JAGUARETE, BR","8",",I","6",",I","1",",I","35.7",",,I,03,","86.4",",,,I"
"BR00D8-0530","1976-08","-22.57","-51.13","370.0","JAGUARETE, BR","10",",I","8",",I","2",",I","34.8",",,I,19,","154.6",",,,I"
"BR00D8-0530","1976-09","-22.57","-51.13","370.0","JAGUARETE, BR","10",",I","8",",I","1",",I","33.3",",,I,07,","118.3",",,,I"
"BR00D8-0530","1976-10","-22.57","-51.13","370.0","JAGUARETE, BR","8",",I","6",",I","3",",I","53.7",",,I,19,","153.9",",,,I"
"BR00D8-0530","1976-11","-22.57","-51.13","370.0","JAGUARETE, BR","12",",I","12",",I","2",",I","46.9",",,I,06,","184.3",",,,I"
