"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428978","1989-09","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","23.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","2","","1.7","1,0,13,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","33.9","1,0,05,","","","43.8","1,0","15.0",",,,0","0",",,,0","17.63","1,0","27.32","1,,,0","7.95","1,,,0"
"USC00428978","1989-10","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","13","1,0","0","1,0","","","","","-7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","26.7","1,0,13,","","","224.2","1,0","22.9",",,,0","0",",,,0","10.86","1,0","20.27","1,,,0","1.45","1,,,0"
"USC00428978","1989-11","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","","","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00428978","1990-01","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","","","","","","","","","","","3","2,0","","","","","","","","","","","","","","","","","","","86","2,,0,31,","","","","","","","","","","","144","2,,,0","","","","","",""
"USC00428978","1990-02","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","0.0","1,0","2","1,0","1","1,0","0","1,0","","","3",",0","1","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,08,","","","76",",,0,07,","3.8","1,,0,07,","12.8","1,0,25,","","","520.7","1,0","5.6","1,,,0","160",",,,0","-0.95","1,0","5.87","1,,,0","-7.77","1,,,0"
"USC00428978","1990-04","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","","","9","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7","4,,0,08,","","","","","","","38.5",",a,,0","0",",,,0","","","","","",""
"USC00428978","1990-05","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","6","4,0","","","","","","","","","","","-3.3","4,0,10,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,16,","","","","","","","39.2",",a,,0","0",",,,0","","","","","3.80","4,,,0"
"USC00428978","1990-08","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","139.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","40.6",",0,09,","","","1.1",",0","2.8",",,,0","0",",,,0","22.79",",0","32.85",",,,0","12.72",",,,0"
"USC00428978","1990-09","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","79.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","35.6","1,0,14,+","","","18.9","1,0","10.6",",,,0","0",",,,0","20.51","1,0","29.41","1,,,0","11.60",",,,0"
"USC00428978","1990-10","41.0498","-112.9367","1353.3","UTAH TEST RANGE, UT US","","","1.7","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","5,0","14","5,0","0","5,0","","","","","-7.2","3,0,19,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","27.8","5,0,01,","","","223.4","5,0","4.9",",,,0","0",",,,0","9.85","5,0","19.74","5,,,0","-0.05","3,,,0"
