"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMED0018","2007-03","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","12.7","2,,N,13,","20.6","2,,,N","0","2,,,N"
"US1NMED0018","2007-04","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","15.2","2,,N,30,","20.6","2,,,N","0","2,,,N"
"US1NMED0018","2007-05","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","8","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","35.6","3,,N,09,","82.5","3,,,N","0","3,,,N"
"US1NMED0018","2007-06","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","9","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","20.3","3,,N,10,","67.3","3,,,N","0","3,,,N"
"US1NMED0018","2007-07","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","6",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.7",",,N,07,","101.7",",,,N","0",",,,N"
"US1NMED0018","2007-08","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","7","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","71.1","1,,N,03,","120.6","1,,,N","0","1,,,N"
"US1NMED0018","2007-09","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","9",",N","9",",N","5",",N","","","0",",N","","","0",",,N,30,+","86.4",",,N,21,","233.6",",,,N","0",",,,N"
"US1NMED0018","2007-10","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMED0018","2007-11","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","2","2,N","2","2,N","0","2,N","","","2","2,N","","","71","2,,N,25,","5.1","2,,N,25,","8.1","2,,,N","101","2,,,N"
"US1NMED0018","2007-12","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","4",",N","3",",N","0",",N","","","0",",N","","","13",",,N,26,","24.1",",,N,11,","32.7",",,,N","13",",,,N"
"US1NMED0018","2008-01","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","7.6","2,,N,29,","7.6","2,,,N","0","2,,,N"
"US1NMED0018","2008-02","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","1","3,N","1","3,N","0","3,N","","","1","3,N","","","25","3,,N,16,","7.6","3,,N,16,","7.6","3,,,N","25","3,,,N"
"US1NMED0018","2008-03","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","2","1,N","2","1,N","0","1,N","","","1","1,N","","","76","1,,N,03,","7.6","1,,N,03,","10.1","1,,,N","76","1,,,N"
"US1NMED0018","2008-04","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,05,","0.0",",T,,N","0",",,,N"
"US1NMED0018","2008-05","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","3","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.6","1,,N,29,","19.1","1,,,N","0","1,,,N"
"US1NMED0018","2008-06","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,30,","29.3",",,,N","0",",,,N"
"US1NMED0018","2008-07","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","10","1,N","9","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","50.8","1,,N,09,","168.0","1,,,N","0","1,,,N"
"US1NMED0018","2008-08","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","11",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.2",",,N,31,","115.7",",,,N","0",",,,N"
"US1NMED0018","2008-09","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","8",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","50.8",",,N,08,","102.4",",,,N","0",",,,N"
"US1NMED0018","2008-10","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,12,","52.1",",,,N","0",",,,N"
"US1NMED0018","2008-11","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,28,","5.1",",,,N","0",",,,N"
"US1NMED0018","2008-12","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","3",",N","3",",N","0",",N","","","1","1,N","","","38","1,,N,10,","7.6",",,N,18,","16.5",",,,N","38","1,,,N"
"US1NMED0018","2009-01","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","1",",N","0",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","1.0",",,N,24,","1.0",",,,N","0",",,,N"
