"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067597","1953-05","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1953-06","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1953-07","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1953-08","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1953-09","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1953-10","-13.75","34.583","513.0","SALIMA, MI","1",",Q","0",",Q","0",",Q","0.5",",,Q,11,","0.5",",,,Q"
"MI000067597","1953-11","-13.75","34.583","513.0","SALIMA, MI","2",",Q","2",",Q","1",",Q","26.7",",,Q,30,","32.0",",,,Q"
"MI000067597","1953-12","-13.75","34.583","513.0","SALIMA, MI","17",",Q","15",",Q","4",",Q","71.4",",,Q,17,","301.6",",,,Q"
"MI000067597","1954-01","-13.75","34.583","513.0","SALIMA, MI","18",",Q","13",",Q","1",",Q","26.2",",,Q,11,","127.3",",,,Q"
"MI000067597","1954-02","-13.75","34.583","513.0","SALIMA, MI","18",",Q","12",",Q","2",",Q","61.2",",,Q,11,","206.1",",,,Q"
"MI000067597","1954-03","-13.75","34.583","513.0","SALIMA, MI","14",",Q","8",",Q","1",",Q","29.0",",,Q,04,","106.6",",,,Q"
"MI000067597","1954-04","-13.75","34.583","513.0","SALIMA, MI","6",",Q","1",",Q","0",",Q","4.8",",,Q,24,","9.8",",,,Q"
"MI000067597","1954-05","-13.75","34.583","513.0","SALIMA, MI","1",",Q","0",",Q","0",",Q","0.5",",,Q,26,","0.5",",,,Q"
"MI000067597","1954-06","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1954-07","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1954-08","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1954-09","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1954-10","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1954-11","-13.75","34.583","513.0","SALIMA, MI","8",",Q","4",",Q","0",",Q","17.0",",,Q,25,","44.0",",,,Q"
"MI000067597","1954-12","-13.75","34.583","513.0","SALIMA, MI","12",",Q","7",",Q","1",",Q","39.4",",,Q,28,","102.5",",,,Q"
"MI000067597","1955-01","-13.75","34.583","513.0","SALIMA, MI","19",",Q","15",",Q","5",",Q","45.2",",,Q,24,","293.1",",,,Q"
"MI000067597","1955-02","-13.75","34.583","513.0","SALIMA, MI","26",",Q","21",",Q","9",",Q","94.5",",,Q,12,","616.4",",,,Q"
"MI000067597","1955-03","-13.75","34.583","513.0","SALIMA, MI","12",",Q","11",",Q","5",",Q","121.4",",,Q,01,","357.9",",,,Q"
"MI000067597","1955-04","-13.75","34.583","513.0","SALIMA, MI","4",",Q","3",",Q","1",",Q","40.1",",,Q,30,","48.2",",,,Q"
"MI000067597","1955-05","-13.75","34.583","513.0","SALIMA, MI","2",",Q","1",",Q","0",",Q","5.6",",,Q,02,","6.1",",,,Q"
"MI000067597","1955-06","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1955-07","-13.75","34.583","513.0","SALIMA, MI","1",",Q","0",",Q","0",",Q","0.5",",,Q,05,","0.5",",,,Q"
"MI000067597","1955-08","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1955-09","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1955-10","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1955-11","-13.75","34.583","513.0","SALIMA, MI","2",",Q","1",",Q","0",",Q","3.6",",,Q,03,","4.9",",,,Q"
"MI000067597","1955-12","-13.75","34.583","513.0","SALIMA, MI","12",",Q","7",",Q","2",",Q","121.9",",,Q,31,","253.6",",,,Q"
"MI000067597","1956-01","-13.75","34.583","513.0","SALIMA, MI","20",",Q","17",",Q","8",",Q","65.5",",,Q,30,","430.1",",,,Q"
"MI000067597","1956-02","-13.75","34.583","513.0","SALIMA, MI","19",",Q","17",",Q","4",",Q","44.5",",,Q,27,","342.7",",,,Q"
"MI000067597","1956-03","-13.75","34.583","513.0","SALIMA, MI","21",",Q","16",",Q","9",",Q","46.0",",,Q,24,","381.6",",,,Q"
"MI000067597","1956-04","-13.75","34.583","513.0","SALIMA, MI","9",",Q","8",",Q","2",",Q","55.4",",,Q,11,","148.4",",,,Q"
"MI000067597","1956-05","-13.75","34.583","513.0","SALIMA, MI","5",",Q","2",",Q","0",",Q","6.6",",,Q,27,","12.2",",,,Q"
"MI000067597","1956-06","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1956-07","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1956-08","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1956-09","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1956-10","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1956-11","-13.75","34.583","513.0","SALIMA, MI","5",",Q","4",",Q","0",",Q","15.5",",,Q,27,+","49.3",",,,Q"
"MI000067597","1956-12","-13.75","34.583","513.0","SALIMA, MI","15",",Q","12",",Q","3",",Q","55.4",",,Q,17,","261.5",",,,Q"
"MI000067597","1957-01","-13.75","34.583","513.0","SALIMA, MI","20",",Q","15",",Q","6",",Q","77.2",",,Q,29,","359.1",",,,Q"
"MI000067597","1957-02","-13.75","34.583","513.0","SALIMA, MI","15",",Q","15",",Q","6",",Q","99.8",",,Q,01,","430.7",",,,Q"
"MI000067597","1957-03","-13.75","34.583","513.0","SALIMA, MI","16",",Q","9",",Q","3",",Q","61.2",",,Q,22,","162.8",",,,Q"
"MI000067597","1957-04","-13.75","34.583","513.0","SALIMA, MI","13",",Q","7",",Q","2",",Q","104.1",",,Q,17,","220.4",",,,Q"
"MI000067597","1957-05","-13.75","34.583","513.0","SALIMA, MI","2",",Q","0",",Q","0",",Q","1.3",",,Q,06,","1.8",",,,Q"
"MI000067597","1957-06","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1957-07","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1957-08","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1957-09","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1957-10","-13.75","34.583","513.0","SALIMA, MI","1",",Q","1",",Q","0",",Q","3.0",",,Q,14,","3.0",",,,Q"
"MI000067597","1957-11","-13.75","34.583","513.0","SALIMA, MI","1",",Q","0",",Q","0",",Q","0.8",",,Q,30,","0.8",",,,Q"
"MI000067597","1957-12","-13.75","34.583","513.0","SALIMA, MI","17",",Q","10",",Q","4",",Q","47.8",",,Q,25,","214.1",",,,Q"
"MI000067597","1958-01","-13.75","34.583","513.0","SALIMA, MI","19",",Q","16",",Q","8",",Q","112.3",",,Q,06,","484.7",",,,Q"
"MI000067597","1958-02","-13.75","34.583","513.0","SALIMA, MI","19",",Q","12",",Q","4",",Q","87.6",",,Q,13,","293.3",",,,Q"
"MI000067597","1958-03","-13.75","34.583","513.0","SALIMA, MI","5",",Q","4",",Q","1",",Q","64.8",",,Q,01,","116.6",",,,Q"
"MI000067597","1958-04","-13.75","34.583","513.0","SALIMA, MI","2",",Q","0",",Q","0",",Q","0.8",",,Q,03,","1.1",",,,Q"
"MI000067597","1958-05","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1958-06","-13.75","34.583","513.0","SALIMA, MI","2",",Q","1",",Q","0",",Q","5.3",",,Q,01,","6.1",",,,Q"
"MI000067597","1958-07","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1958-08","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1958-09","-13.75","34.583","513.0","SALIMA, MI","2",",Q","0",",Q","0",",Q","0.8",",,Q,16,","1.1",",,,Q"
"MI000067597","1958-10","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1958-11","-13.75","34.583","513.0","SALIMA, MI","3",",Q","0",",Q","0",",Q","1.8",",,Q,15,","2.8",",,,Q"
"MI000067597","1958-12","-13.75","34.583","513.0","SALIMA, MI","13",",Q","9",",Q","2",",Q","30.7",",,Q,25,","131.3",",,,Q"
"MI000067597","1959-01","-13.75","34.583","513.0","SALIMA, MI","17",",Q","13",",Q","3",",Q","35.8",",,Q,22,","194.0",",,,Q"
"MI000067597","1959-02","-13.75","34.583","513.0","SALIMA, MI","19",",Q","13",",Q","7",",Q","122.2",",,Q,04,","492.1",",,,Q"
"MI000067597","1959-03","-13.75","34.583","513.0","SALIMA, MI","10",",Q","7",",Q","2",",Q","166.1",",,Q,04,","295.5",",,,Q"
"MI000067597","1959-04","-13.75","34.583","513.0","SALIMA, MI","2",",Q","1",",Q","1",",Q","33.0",",,Q,13,","33.5",",,,Q"
"MI000067597","1959-05","-13.75","34.583","513.0","SALIMA, MI","3",",Q","1",",Q","0",",Q","14.0",",,Q,06,","16.8",",,,Q"
"MI000067597","1959-06","-13.75","34.583","513.0","SALIMA, MI","2",",Q","1",",Q","0",",Q","3.3",",,Q,18,","4.1",",,,Q"
"MI000067597","1959-07","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1959-08","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1959-09","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1959-10","-13.75","34.583","513.0","SALIMA, MI","3",",Q","2",",Q","1",",Q","55.4",",,Q,28,","74.5",",,,Q"
"MI000067597","1959-11","-13.75","34.583","513.0","SALIMA, MI","3",",Q","1",",Q","0",",Q","23.9",",,Q,02,","24.7",",,,Q"
"MI000067597","1959-12","-13.75","34.583","513.0","SALIMA, MI","15",",Q","10",",Q","2",",Q","34.3",",,Q,25,","180.3",",,,Q"
"MI000067597","1960-01","-13.75","34.583","513.0","SALIMA, MI","15",",Q","7",",Q","1",",Q","26.2",",,Q,30,","93.8",",,,Q"
"MI000067597","1960-02","-13.75","34.583","513.0","SALIMA, MI","17",",Q","11",",Q","3",",Q","130.8",",,Q,05,","314.8",",,,Q"
"MI000067597","1960-03","-13.75","34.583","513.0","SALIMA, MI","13",",Q","11",",Q","6",",Q","100.1",",,Q,09,","318.6",",,,Q"
"MI000067597","1960-04","-13.75","34.583","513.0","SALIMA, MI","1",",Q","1",",Q","0",",Q","2.5",",,Q,25,","2.5",",,,Q"
"MI000067597","1960-05","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1960-06","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1960-07","-13.75","34.583","513.0","SALIMA, MI","2",",Q","0",",Q","0",",Q","0.8",",,Q,01,","1.1",",,,Q"
"MI000067597","1960-08","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1960-09","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1960-10","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
