"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134502","1981-01","61.1083","6.1392","4.0","ORTNEVIK, NO","22",",E","14",",E","1",",E","22",",","140",",,E,07,+","27.5",",,E,11,","164.4",",,,E"
"NOE00134502","1981-02","61.1083","6.1392","4.0","ORTNEVIK, NO","14",",E","11",",E","1",",E","21",",","130",",,E,14,","31.1",",,E,02,","114.3",",,,E"
"NOE00134502","1981-03","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","8",",E","0",",E","4",",","40",",,E,23,+","14.7",",,E,22,","65.0",",,,E"
"NOE00134502","1981-04","61.1083","6.1392","4.0","ORTNEVIK, NO","11",",E","8",",E","0",",E","0",",","10",",,E,30,+","15.0",",,E,02,","60.3",",,,E"
"NOE00134502","1981-05","61.1083","6.1392","4.0","ORTNEVIK, NO","5",",E","2",",E","0",",E","0",",","10",",,E,01,","13.4",",,E,25,","26.3",",,,E"
"NOE00134502","1981-06","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,04,","88.9",",,,E"
"NOE00134502","1981-07","61.1083","6.1392","4.0","ORTNEVIK, NO","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,28,","62.5",",,,E"
"NOE00134502","1981-08","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,25,","107.8",",,,E"
"NOE00134502","1981-09","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","11",",E","2",",E","0",",","0",",,E,30,+","31.4",",,E,30,","156.7",",,,E"
"NOE00134502","1981-10","61.1083","6.1392","4.0","ORTNEVIK, NO","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,19,","134.2",",,,E"
"NOE00134502","1981-11","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","16",",E","4",",E","2",",","40",",,E,23,","42.8",",,E,20,","272.2",",,,E"
"NOE00134502","1981-12","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","3",",E","0",",E","2",",","80",",,E,19,+","14.4",",,E,02,","32.9",",,,E"
"NOE00134502","1982-01","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","10",",E","0",",E","16",",","210",",,E,03,","19.0",",,E,14,","92.0",",,,E"
"NOE00134502","1982-02","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","11",",E","0",",E","1",",","60",",,E,01,","15.6",",,E,13,","100.0",",,,E"
"NOE00134502","1982-03","61.1083","6.1392","4.0","ORTNEVIK, NO","22",",E","10",",E","0",",E","0",",","10",",,E,12,","15.0",",,E,06,","82.3",",,,E"
"NOE00134502","1982-04","61.1083","6.1392","4.0","ORTNEVIK, NO","16",",E","13",",E","0",",E","0",",","20",",,E,08,","24.9",",,E,07,","124.9",",,,E"
"NOE00134502","1982-05","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,01,","46.6",",,,E"
"NOE00134502","1982-06","61.1083","6.1392","4.0","ORTNEVIK, NO","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,04,","12.3",",,,E"
"NOE00134502","1982-07","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,04,","38.2",",,,E"
"NOE00134502","1982-08","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","17",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,12,","190.2",",,,E"
"NOE00134502","1982-09","61.1083","6.1392","4.0","ORTNEVIK, NO","23",",E","22",",E","3",",E","0",",","0",",,E,30,+","35.0",",,E,18,","301.6",",,,E"
"NOE00134502","1982-10","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,19,","95.4",",,,E"
"NOE00134502","1982-11","61.1083","6.1392","4.0","ORTNEVIK, NO","19",",E","17",",E","4",",E","4",",","80",",,E,19,","47.5",",,E,12,","310.9",",,,E"
"NOE00134502","1982-12","61.1083","6.1392","4.0","ORTNEVIK, NO","21",",E","12",",E","0",",E","5",",","190",",,E,19,+","23.3",",,E,14,","165.3",",,,E"
"NOE00134502","1983-01","61.1083","6.1392","4.0","ORTNEVIK, NO","28",",E","26",",E","2",",E","7",",","290",",,E,18,","54.4",",,E,20,","373.4",",,,E"
"NOE00134502","1983-02","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","4",",E","0",",E","25",",","160",",,E,05,","6.1",",,E,02,","21.0",",,,E"
"NOE00134502","1983-03","61.1083","6.1392","4.0","ORTNEVIK, NO","16",",E","10",",E","1",",E","1",",","50",",,E,08,","55.5",",,E,08,","173.2",",,,E"
"NOE00134502","1983-04","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,17,","71.2",",,,E"
"NOE00134502","1983-05","61.1083","6.1392","4.0","ORTNEVIK, NO","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,10,","98.2",",,,E"
"NOE00134502","1983-06","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,26,","31.1",",,,E"
"NOE00134502","1983-07","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,29,","40.2",",,,E"
"NOE00134502","1983-08","61.1083","6.1392","4.0","ORTNEVIK, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","40.3",",,E,15,","99.8",",,,E"
"NOE00134502","1983-09","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","12",",E","2",",E","0",",","0",",,E,30,+","39.1",",,E,19,","165.7",",,,E"
"NOE00134502","1983-10","61.1083","6.1392","4.0","ORTNEVIK, NO","30",",E","24",",E","6",",E","0",",","10",",,E,24,","38.3",",,E,26,","398.7",",,,E"
"NOE00134502","1983-11","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","15",",E","1",",E","2",",","140",",,E,30,","40.9",",,E,05,","180.0",",,,E"
"NOE00134502","1983-12","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","14",",E","2",",E","3",",","120",",,E,01,","43.5",",,E,31,","202.3",",,,E"
"NOE00134502","1984-01","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","10",",E","1",",E","25",",","200",",,E,16,","28.2",",,E,10,","139.0",",,,E"
"NOE00134502","1984-02","61.1083","6.1392","4.0","ORTNEVIK, NO","9",",E","6",",E","0",",E","0",",","10",",,E,28,+","21.3",",,E,04,","59.6",",,,E"
"NOE00134502","1984-03","61.1083","6.1392","4.0","ORTNEVIK, NO","6",",E","3",",E","0",",E","1",",","80",",,E,01,","18.5",",,E,05,","32.5",",,,E"
"NOE00134502","1984-04","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","7",",E","0",",E","0",",","10",",,E,14,","17.1",",,E,14,","70.8",",,,E"
"NOE00134502","1984-05","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,05,","20.3",",,,E"
"NOE00134502","1984-06","61.1083","6.1392","4.0","ORTNEVIK, NO","11",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,02,","77.0",",,,E"
"NOE00134502","1984-07","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,13,","56.3",",,,E"
"NOE00134502","1984-08","61.1083","6.1392","4.0","ORTNEVIK, NO","12",",E","6",",E","2",",E","0",",","0",",,E,31,+","40.1",",,E,30,","108.2",",,,E"
"NOE00134502","1984-09","61.1083","6.1392","4.0","ORTNEVIK, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,30,","39.4",",,,E"
"NOE00134502","1984-10","61.1083","6.1392","4.0","ORTNEVIK, NO","28",",E","19",",E","1",",E","0",",","0",",,E,31,+","40.3",",,E,13,","277.9",",,,E"
"NOE00134502","1984-11","61.1083","6.1392","4.0","ORTNEVIK, NO","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","64.3",",,E,27,","155.4",",,,E"
"NOE00134502","1984-12","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","12",",E","0",",E","0",",","10",",,E,31,+","24.8",",,E,24,","124.3",",,,E"
"NOE00134502","1985-01","61.1083","6.1392","4.0","ORTNEVIK, NO","16",",E","9",",E","0",",E","23",",","460",",,E,31,","20.8",",,E,29,","90.6",",,,E"
"NOE00134502","1985-02","61.1083","6.1392","4.0","ORTNEVIK, NO","16",",E","10",",E","1",",E","28",",","460",",,E,01,","27.6",",,E,23,","80.9",",,,E"
"NOE00134502","1985-03","61.1083","6.1392","4.0","ORTNEVIK, NO","12",",E","8",",E","0",",E","10",",","100",",,E,01,","16.9",",,E,11,","72.2",",,,E"
"NOE00134502","1985-04","61.1083","6.1392","4.0","ORTNEVIK, NO","12",",E","7",",E","0",",E","0",",","10",",,E,26,","16.2",",,E,19,","67.2",",,,E"
"NOE00134502","1985-05","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,25,","29.0",",,,E"
"NOE00134502","1985-06","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,26,","56.8",",,,E"
