"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169319","1955-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","81.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","33.3",",0,02,","38.4","0","38.4",",0","38.9",",,,0","0",",,,0","19.73",",0","27.02",",,,0","12.44",",,,0"
"USC00169319","1955-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","15","5,0","0","5,0","","","-3.3","5,0,29,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,07,","27.8","5,0,15,+","","","","","103.1",",,,0","0",",,,0","15.09","6,0","21.11","5,,,0","9.08","5,,,0"
"USC00169319","1955-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","3.6","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","11","1,0","0","1,0","","","-5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","25.6","1,0,25,+","","","198.2","1,0","91.0",",,,0","0",",,,0","11.83","2,0","17.83","1,,,0","5.83","1,,,0"
"USC00169319","1956-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","2.8","0","2.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,+","24.4",",0,07,","","","269.2",",0","58.8",",,,0","0",",,,0","9.74",",0","16.38",",,,0","3.10",",,,0"
"USC00169319","1956-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","18.0","0","15.2",",0","12",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","2.8",",0,29,+","0",",,0,29,+","0",",,0,29,+","89.7",",,0,03,","25.6",",0,20,","","","126.7",",0","230.8",",,,0","0",",,,0","14.49",",0","19.61",",,,0","9.37",",,,0"
"USC00169319","1956-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","39.4","0","21.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","26.1",",0,08,+","","","101.8",",0","51.0",",,,0","0",",,,0","15.74",",0","21.43",",,,0","10.05",",,,0"
"USC00169319","1956-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","86.5","0","47.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","27.2",",0,05,","","","40.9",",0","70.4",",,,0","0",",,,0","18.54",",0","23.80",",,,0","13.28",",,,0"
"USC00169319","1956-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","269.6","0","183.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","32.8",",0,21,","","","0.0",",0","68.6",",,,0","0",",,,0","24.24",",0","28.89",",,,0","19.59",",,,0"
"USC00169319","1956-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","481.9","0","212.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","34.4",",0,09,","","","0.0",",0","93.0",",,,0","0",",,,0","25.41",",0","30.21",",,,0","20.60",",,,0"
"USC00169319","1956-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","736.6","0","254.7","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","18.9","2,0,21,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,10,","33.9","2,0,29,","0.0","0","0.0","2,0","162.6",",,,0","0",",,,0","27.12","2,0","32.18","2,,,0","22.06","2,,,0"
"USC00169319","1956-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","991.9","0","255.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","35.0",",0,09,","0.0","0","0.0",",0","140.3",",,,0","0",",,,0","26.57",",0","31.74",",,,0","21.40",",,,0"
"USC00169319","1956-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1178.1","0","186.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","33.9",",0,20,","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","24.54",",0","30.87",",,,0","18.21",",,,0"
"USC00169319","1956-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1257.3","0","79.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","8.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","31.7",",0,07,","0.8","0","0.8",",0","49.5",",,,0","0",",,,0","20.90","1,0","28.08",",,,0","13.71","1,,,0"
"USC00169319","1956-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1281.0","0","23.7","5,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","17","5,0","0","5,0","","","-3.3","5,0,30,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","27.8","5,0,03,","114.7","0","113.9","5,0","80.6",",,,0","0",",,,0","14.72","5,0","22.26","5,,,0","7.18","5,,,0"
"USC00169319","1956-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1297.7","0","16.7","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","17","3,0","0","3,0","","","-0.6","2,0,11,+","0",",,0,31,+","0",",,0,31,+","188.2",",,0,20,","25.6","3,0,31,+","213.2","0","98.5","3,0","257.7",",,,0","0",",,,0","15.32","3,0","21.15","3,,,0","9.50","2,,,0"
"USC00169319","1957-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","12.5","0","12.5","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","16","2,0","0","2,0","","","-4.4","2,0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","26.1","2,0,30,","365.7","0","152.5","2,0","32.8",",,,0","0",",,,0","13.51","2,0","19.27","2,,,0","7.74","2,,,0"
"USC00169319","1957-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","48.4","0","35.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","0.0",",0,21,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,02,","27.2",",0,07,","445.5","0","79.8",",0","88.6",",,,0","0",",,,0","16.76",",0","21.71",",,,0","11.82",",,,0"
"USC00169319","1957-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","52.9","0","4.5","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","14","2,0","0","2,0","","","-0.6","3,0,08,","0",",,0,31,+","0",",,0,31,+","147.3",",,0,18,","25.0","2,0,19,","541.0","0","95.5","2,0","216.4",",,,0","0",",,,0","15.10","3,0","19.88","2,,,0","10.32","3,,,0"
"USC00169319","1957-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","146.7","0","93.8",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","28.3",",0,29,","572.2","0","31.2",",0","215.4",",,,0","0",",,,0","20.42",",0","24.50",",,,0","16.34",",,,0"
"USC00169319","1957-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","331.1","0","184.4",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","30.6",",0,31,+","575.0","0","2.8",",0","58.8",",,,0","0",",,,0","24.19",",0","28.06",",,,0","20.33",",,,0"
"USC00169319","1957-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","578.5","0","247.4",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","116.1",",,0,22,","31.7",",0,18,+","575.0","0","0.0",",0","358.2",",,,0","0",",,,0","26.58",",0","30.18",",,,0","22.98",",,,0"
"USC00169319","1957-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","886.9","0","308.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","34.4",",0,14,+","0.0","0","0.0",",0","132.8",",,,0","0",",,,0","28.28",",0","32.27",",,,0","24.29",",,,0"
"USC00169319","1957-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1167.9","0","281.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","35.0",",0,28,","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","27.40",",0","32.36",",,,0","22.43",",,,0"
"USC00169319","1957-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1347.3","0","179.4",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","32.2",",0,07,+","0.6","0","0.6",",0","180.2",",,,0","0",",,,0","24.30",",0","28.55",",,,0","20.04",",,,0"
"USC00169319","1957-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1402.5","0","55.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","102.4",",,0,16,","27.8",",0,18,+","51.1","0","50.5",",0","201.0",",,,0","0",",,,0","18.48",",0","24.06",",,,0","12.91",",,,0"
"USC00169319","1957-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1433.1","0","30.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","27.2",",0,18,+","143.3","0","92.2",",0","93.8",",,,0","0",",,,0","16.28",",0","21.35",",,,0","11.21",",,,0"
"USC00169319","1957-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1434.2","0","1.1","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","8","3,0","0","3,0","","","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","23.9","3,0,19,","336.1","0","192.8","3,0","53.2",",,,0","0",",,,0","11.36","3,0","17.72","3,,,0","5.00",",,,0"
"USC00169319","1958-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","18.3",",0,31,+","665.8","0","329.7",",0","100.7",",,,0","0",",,,0","7.70",",0","13.24",",,,0","2.15",",,,0"
"USC00169319","1958-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0","3,0","2",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-4.4",",0,13,","0","3,,0,28,+","76",",,0,12,","37.6",",,0,11,","21.1",",0,28,+","958.0","0","292.2",",0","101.4",",,,0","127",",,,0","7.90",",0","13.11",",,,0","2.68",",,,0"
"USC00169319","1958-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.9","0","0.9","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","9","3,0","0","3,0","","","0.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","23.9","3,0,18,+","1112.4","0","154.4","3,0","111.3",",,,0","0",",,,0","12.88","4,0","18.34","3,,,0","7.41","2,,,0"
"USC00169319","1958-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","59.6","0","58.7","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","7.2","2,0,12,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","30.6","2,0,25,","1145.7","0","33.3","2,0","50.5",",,,0","0",",,,0","19.24","2,0","24.35","2,,,0","14.13","2,,,0"
"USC00169319","1958-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","234.8","0","175.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,25,","33.3",",0,28,","1146.0","0","0.3",",0","155.7",",,,0","0",",,,0","23.98",",0","28.73",",,,0","19.23",",,,0"
"USC00169319","1958-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","501.5","0","266.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","33.9",",0,22,","1146.0","0","0.0",",0","75.0",",,,0","0",",,,0","27.22",",0","31.68",",,,0","22.76",",,,0"
"USC00169319","1958-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","782.3","0","280.8",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","33.9",",0,30,","0.0","0","0.0",",0","226.2",",,,0","0",",,,0","27.39",",0","31.74",",,,0","23.04",",,,0"
"USC00169319","1958-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1037.5","0","255.2",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,24,","35.0",",0,09,","0.0","0","0.0",",0","210.1",",,,0","0",",,,0","26.57",",0","32.10",",,,0","21.04",",,,0"
"USC00169319","1958-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1263.7","0","226.2",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,06,","33.3",",0,02,+","0.0","0","0.0",",0","164.5",",,,0","0",",,,0","25.87",",0","30.29",",,,0","21.46",",,,0"
"USC00169319","1958-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1357.1","0","93.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","30.6",",0,01,","24.4","0","24.4",",0","38.9",",,,0","0",",,,0","20.56",",0","25.79",",,,0","15.33",",,,0"
"USC00169319","1958-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1383.0","0","25.9","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","21","2,0","0","2,0","","","-2.2","2,0,30,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","28.3","2,0,17,","103.5","0","79.1","2,0","40.0",",,,0","0",",,,0","16.43","2,0","22.56","2,,,0","10.30","2,,,0"
"USC00169319","1958-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1383.0","0","0.0","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","10","3,0","0","3,0","","","-5.0","3,0,15,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","25.0","3,0,20,+","299.4","0","195.9","3,0","65.0",",,,0","0",",,,0","10.82","5,0","17.38","3,,,0","4.27","3,,,0"
"USC00169319","1959-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,31,","21.1",",0,28,+","599.6","0","300.2",",0","85.1",",,,0","0",",,,0","8.65",",0","14.65",",,,0","2.65",",,,0"
"USC00169319","1959-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","4.5","0","4.5",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","0.6",",0,21,","0",",,0,28,+","0",",,0,28,+","86.4",",,0,25,","25.6",",0,15,","771.4","0","171.8",",0","286.8",",,,0","0",",,,0","12.36",",0","16.93",",,,0","7.79",",,,0"
"USC00169319","1959-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","5.9","0","1.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","26.1",",0,31,+","909.3","0","137.9",",0","55.6",",,,0","0",",,,0","13.93",",0","19.76",",,,0","8.09",",,,0"
"USC00169319","1959-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","63.0","0","57.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","28.3",",0,30,","947.7","0","38.4",",0","93.3",",,,0","0",",,,0","18.96",",0","23.93",",,,0","13.98",",,,0"
"USC00169319","1959-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","242.7","0","179.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","95.3",",,0,12,","32.2",",0,29,","947.7","0","0.0",",0","149.5",",,,0","0",",,,0","24.13",",0","28.68",",,,0","19.58",",,,0"
"USC00169319","1959-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","498.3","0","255.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,+","33.3",",0,19,","947.7","0","0.0",",0","74.6",",,,0","0",",,,0","26.85",",0","31.24",",,,0","22.47",",,,0"
"USC00169319","1959-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","757.7","0","259.4",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,25,","34.4",",0,02,","0.0","0","0.0",",0","326.5",",,,0","0",",,,0","26.70",",0","31.68",",,,0","21.72",",,,0"
"USC00169319","1959-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1040.8","0","283.1",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","34.4",",0,30,+","0.0","0","0.0",",0","220.0",",,,0","0",",,,0","27.47",",0","32.12",",,,0","22.81",",,,0"
"USC00169319","1959-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1270.1","0","229.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","33.3",",0,08,+","0.0","0","0.0",",0","33.1",",,,0","0",",,,0","25.98",",0","30.97",",,,0","20.98",",,,0"
"USC00169319","1959-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1387.6","0","117.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","94.7",",,0,31,","32.2",",0,02,","16.1","0","16.1",",0","240.1",",,,0","0",",,,0","21.60",",0","26.84",",,,0","16.36",",,,0"
"USC00169319","1959-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1409.1","0","21.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","28.9",",0,06,","202.6","0","186.5",",0","27.0",",,,0","0",",,,0","12.83",",0","19.45",",,,0","6.22",",,,0"
"USC00169319","1959-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1409.1","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,17,","23.9",",0,28,","387.6","0","185.0",",0","90.1",",,,0","0",",,,0","12.37",",0","18.45",",,,0","6.28",",,,0"
"USC00169319","1960-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","5.9","0","5.9",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","26.1",",0,14,","662.9","0","275.3",",0","66.9",",,,0","0",",,,0","9.64",",0","14.56",",,,0","4.72",",,,0"
"USC00169319","1960-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","6.5","0","0.6",",0","7",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-3.3",",0,25,","0","2,,0,29,+","102",",,0,13,","21.6",",,0,22,","23.9",",0,29,","936.5","0","273.6",",0","69.3",",,,0","102",",,,0","8.92",",0","15.11",",,,0","2.73",",,,0"
"USC00169319","1960-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","16.6","0","10.1","5,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","5,0","12","5,0","0","5,0","","","-3.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","26.1","5,0,30,","1064.8","0","128.3","5,0","98.4",",,,0","0",",,,0","13.58","5,0","19.13","5,,,0","8.04","3,,,0"
"USC00169319","1960-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","70.8","0","54.2","3,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","8.9","3,0,05,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,30,","28.9",",0,30,+","1080.5","0","15.7",",0","111.3",",,,0","0",",,,0","19.66","3,0","24.87",",,,0","14.46","3,,,0"
"USC00169319","1960-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","178.9","0","108.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","31.7",",0,30,+","1090.0","0","9.5",",0","35.0",",,,0","0",",,,0","21.51",",0","27.06",",,,0","15.96",",,,0"
"USC00169319","1960-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","438.6","0","259.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","34.4",",0,22,+","1090.0","0","0.0",",0","27.8",",,,0","0",",,,0","26.99",",0","32.51",",,,0","21.46",",,,0"
"USC00169319","1960-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","747.1","0","308.5","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","18.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","36.7",",0,29,","0.0","0","0.0",",0","126.0",",,,0","0",",,,0","28.58","1,0","34.80",",,,0","22.37","1,,,0"
"USC00169319","1960-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","994.0","0","246.9","1,0","24",",0","18",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","21.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","36.1",",0,01,","0.0","0","0.0",",0","392.4",",,,0","0",",,,0","26.64","1,0","31.17",",,,0","22.10","1,,,0"
"USC00169319","1960-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1202.1","0","208.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","58.2",",,0,26,","33.3",",0,04,","0.0","0","0.0",",0","133.0",",,,0","0",",,,0","25.27",",0","31.29",",,,0","19.25",",,,0"
"USC00169319","1960-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1314.1","0","112.0",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","31.7",",0,26,","18.6","0","18.6",",0","166.7",",,,0","0",",,,0","21.35",",0","27.70",",,,0","14.99",",,,0"
