"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145122","1968-01","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","13",",E","3",",E","0",",E","8.4",",,E,23,","25.7",",,,E"
"FIE00145122","1968-02","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","7",",E","2",",E","0",",E","7.5",",,E,01,","18.2",",,,E"
"FIE00145122","1968-03","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","15",",E","10",",E","0",",E","9.5",",,E,30,","56.5",",,,E"
"FIE00145122","1968-04","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","7",",E","4",",E","0",",E","12.9",",,E,23,","32.0",",,,E"
"FIE00145122","1968-05","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","10",",E","6",",E","0",",E","14.8",",,E,05,","56.2",",,,E"
"FIE00145122","1968-06","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","8",",E","5",",E","0",",E","14.4",",,E,25,","33.2",",,,E"
"FIE00145122","1968-07","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","2",",E","1",",E","0",",E","6.2",",,E,10,","7.7",",,,E"
"FIE00145122","1968-08","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","5",",E","3",",E","0",",E","5.3",",,E,18,","15.2",",,,E"
"FIE00145122","1968-09","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","10",",E","6",",E","0",",E","16.6",",,E,19,","52.7",",,,E"
"FIE00145122","1968-10","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","18",",E","11",",E","1",",E","26.7",",,E,29,","96.9",",,,E"
"FIE00145122","1968-11","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","9",",E","6",",E","0",",E","10.7",",,E,26,","52.5",",,,E"
"FIE00145122","1968-12","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","13",",E","5",",E","0",",E","9.6",",,E,30,","41.0",",,,E"
"FIE00145122","1969-01","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","12",",E","1",",E","0",",E","2.6",",,E,28,","13.7",",,,E"
"FIE00145122","1969-02","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","11",",E","2",",E","0",",E","3.3",",,E,16,","13.9",",,,E"
"FIE00145122","1969-03","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","6",",E","1",",E","0",",E","10.7",",,E,30,","15.8",",,,E"
"FIE00145122","1969-04","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","12",",E","6",",E","0",",E","9.7",",,E,10,","40.6",",,,E"
"FIE00145122","1969-05","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","7",",E","4",",E","0",",E","11.1",",,E,15,","37.0",",,,E"
"FIE00145122","1969-06","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","5",",E","2",",E","0",",E","6.2",",,E,03,","14.3",",,,E"
"FIE00145122","1969-07","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","4",",E","3",",E","0",",E","9.8",",,E,07,","25.6",",,,E"
"FIE00145122","1969-08","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","7",",E","5",",E","0",",E","9.6",",,E,22,","33.6",",,,E"
"FIE00145122","1969-09","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","17",",E","13",",E","1",",E","31.6",",,E,12,","98.7",",,,E"
"FIE00145122","1969-10","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","11",",E","3",",E","0",",E","10.6",",,E,25,","31.7",",,,E"
"FIE00145122","1969-11","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","19",",E","9",",E","0",",E","10.4",",,E,12,","59.8",",,,E"
"FIE00145122","1969-12","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","8",",E","2",",E","0",",E","5.3",",,E,23,","11.8",",,,E"
"FIE00145122","1970-01","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","10",",E","2",",E","0",",E","3.7",",,E,04,","12.2",",,,E"
"FIE00145122","1970-02","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","13",",E","3",",E","0",",E","3.4",",,E,03,","21.7",",,,E"
"FIE00145122","1970-03","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","11",",E","2",",E","0",",E","5.2",",,E,01,","17.8",",,,E"
"FIE00145122","1970-04","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","14",",E","2",",E","0",",E","6.0",",,E,05,","26.5",",,,E"
"FIE00145122","1970-05","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","8",",E","6",",E","0",",E","18.3",",,E,22,","42.7",",,,E"
"FIE00145122","1970-06","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","1",",E","0",",E","0",",E","0.8",",,E,02,","0.8",",,,E"
"FIE00145122","1970-07","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","20",",E","12",",E","1",",E","27.0",",,E,14,","101.6",",,,E"
"FIE00145122","1970-08","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","9",",E","5",",E","0",",E","9.3",",,E,06,","32.8",",,,E"
"FIE00145122","1970-09","63.8831","23.2381","9.0","KOKKOLA KORPLAX, FI","20",",E","10",",E","0",",E","15.4",",,E,07,","90.3",",,,E"
