"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WYAB0071","2013-04","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","10",",N","3",",N","0",",N","5.3",",,N,14,","18.4",",,,N"
"US1WYAB0071","2013-05","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","12","2,N","7","2,N","0","2,N","15.0","2,,N,01,","47.2","2,,,N"
"US1WYAB0071","2013-06","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","","","","","","","","","13.7",",a,,N"
"US1WYAB0071","2013-08","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","10","2,N","3","2,N","1","2,N","29.0","2,,N,13,","51.4","2,,,N"
"US1WYAB0071","2013-10","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","7","4,N","5","4,N","0","4,N","11.9","4,,N,11,","37.3","4,,,N"
"US1WYAB0071","2013-11","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","4",",N","1",",N","0",",N","7.6",",,N,05,","10.6",",,,N"
"US1WYAB0071","2013-12","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","5",",N","1",",N","0",",N","10.7",",,N,04,","14.0",",,,N"
"US1WYAB0071","2014-01","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","10",",N","3",",N","0",",N","4.6",",,N,30,","17.9",",,,N"
"US1WYAB0071","2014-02","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","6","3,N","2","3,N","0","3,N","4.1","3,,N,26,+","11.0","3,,,N"
"US1WYAB0071","2014-03","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","8","3,N","1","3,N","0","3,N","4.6","3,,N,05,","11.0","1,a,,N"
"US1WYAB0071","2014-05","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","","","","","","","","","35.1","5,a,,N"
"US1WYAB0071","2014-08","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","","","","","","","","","37.6","2,a,,N"
"US1WYAB0071","2014-10","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","2","4,N","2","4,N","0","4,N","3.8","4,,N,27,","6.6","4,,,N"
"US1WYAB0071","2014-11","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","8","3,N","3","3,N","0","3,N","4.6","3,,N,03,","16.2","3,,,N"
"US1WYAB0071","2015-01","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","4","2,N","0","2,N","0","2,N","1.0","2,,N,12,","3.1","2,,,N"
"US1WYAB0071","2015-02","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","","","","","","","","","10.7","2,a,,N"
"US1WYAB0071","2015-03","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","2","5,N","0","5,N","0","5,N","1.5","5,,N,04,","5.6","2,a,,N"
"US1WYAB0071","2015-04","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","8","1,N","7","1,N","0","1,N","15.5","1,,N,18,","65.5","1,,,N"
"US1WYAB0071","2015-05","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","17","5,N","8","5,N","0","5,N","15.2","5,,N,09,","75.4",",a,,N"
"US1WYAB0071","2015-06","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","","","","","","","","","22.5",",a,,N"
"US1WYAB0071","2015-07","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","15","5,N","10","5,N","0","5,N","23.4","5,,N,06,","70.2","5,,,N"
"US1WYAB0071","2015-08","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","","","","","","","","","35.6","3,a,,N"
"US1WYAB0071","2015-09","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","","","","","","","","","14.3","3,a,,N"
"US1WYAB0071","2015-10","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","11","3,N","6","3,N","0","3,N","21.8","3,,N,23,","52.1","3,,,N"
"US1WYAB0071","2016-01","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","","","","","","","","","11.9","1,a,,N"
"US1WYAB0071","2016-06","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","","","","","","","","","13.6","5,a,,N"
"US1WYAB0071","2016-07","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","","","","","","","","","16.2","3,a,,N"
"US1WYAB0071","2016-10","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","","","","","","","","","2.8","1,a,,N"
"US1WYAB0071","2017-01","41.297837421298","-105.533517971635","2253.1","LARAMIE 2.7 ESE, WY US","","","","","","","","","24.3","1,a,,N"
