"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210559","1955-07","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","","","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1955-08","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1955-09","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,+","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1955-10","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,30,","14.0",",,0,23,","","","","","","","36.6",",,,0","51",",,,0","","","","","",""
"USC00210559","1955-11","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,16,","4.3",",,0,06,","","","","","","","14.8",",,,0","114",",,,0","","","","","",""
"USC00210559","1955-12","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","76",",,0,02,","10.9",",,0,04,","","","","","","","22.5",",,,0","227",",,,0","","","","","",""
"USC00210559","1956-01","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","3",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,19,+","3.3",",,0,16,","","","","","","","12.1",",,,0","178","1,,,0","","","","","",""
"USC00210559","1956-02","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,25,+","5.1",",,0,25,","","","","","","","10.2",",,,0","177",",,,0","","","","","",""
"USC00210559","1956-03","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","5",",0","0",",0","","","8","1,0","","","","","","","","","","","","","","","","","","","381","1,,0,11,","21.6",",,0,28,","","","","","","","56.0",",,,0","761","1,,,0","","","","","",""
"USC00210559","1956-04","44.15","-92.01667","220.1","BEAVER, MN US","","","5","2,0","4","2,0","0","2,0","0","5,0","0",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0",",,0,30,+","8.9","2,,0,25,","","","","","","","50.4",",a,,0","178",",a,,0","","","","","",""
"USC00210559","1956-05","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","9",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,29,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1956-06","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,22,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1956-07","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1956-08","44.15","-92.01667","220.1","BEAVER, MN US","","","8","1,0","7","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,29,","","","","","","","161.8","1,,,0","0",",,,0","","","","","",""
"USC00210559","1956-09","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1956-10","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1956-11","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,21,","12.7",",,0,15,","","","","","","","45.7",",,,0","305",",,,0","","","","","",""
"USC00210559","1956-12","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,24,+","5.6",",,0,24,","","","","","","","15.0",",,,0","127",",,,0","","","","","",""
"USC00210559","1957-01","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,25,","3.8",",,0,25,","","","","","","","5.8",",,,0","89",",,,0","","","","","",""
"USC00210559","1957-02","44.15","-92.01667","220.1","BEAVER, MN US","","","4","2,0","1","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,22,","6.4","2,,0,22,","","","","","","","15.8",",a,,0","190",",a,,0","","","","","",""
"USC00210559","1957-03","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,19,","9.1",",,0,19,","","","","","","","22.9",",,,0","215",",,,0","","","","","",""
"USC00210559","1957-04","44.15","-92.01667","220.1","BEAVER, MN US","","","5","2,0","3","2,0","0","2,0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","25",",,0,04,","16.5","2,,0,26,","","","","","","","42.1",",a,,0","101",",a,,0","","","","","",""
"USC00210559","1957-05","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1957-06","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1957-07","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,16,","","","","","","","197.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1957-08","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","","","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1957-09","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1957-10","44.15","-92.01667","220.1","BEAVER, MN US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,23,","","","","","","","38.4",",a,,0","0",",,,0","","","","","",""
"USC00210559","1957-11","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","432",",,0,19,","31.8",",,0,19,","","","","","","","88.5",",,,0","584",",,,0","","","","","",""
"USC00210559","1957-12","44.15","-92.01667","220.1","BEAVER, MN US","","","2","2,0","2","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,31,","5.1","2,,0,19,","","","","","","","14.3",",a,,0","101",",a,,0","","","","","",""
"USC00210559","1958-01","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,27,+","2.5",",,0,27,","","","","","","","4.0",",,,0","50",",,,0","","","","","",""
"USC00210559","1958-02","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,15,","1.8",",,0,15,","","","","","","","3.3",",,,0","38",",,,0","","","","","",""
"USC00210559","1958-03","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,06,","3.0",",,0,06,","","","","","","","9.1",",,,0","126",",,,0","","","","","",""
"USC00210559","1958-04","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1958-05","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1958-06","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1958-07","44.15","-92.01667","220.1","BEAVER, MN US","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,09,","","","","","","","56.7",",a,,0","0",",,,0","","","","","",""
"USC00210559","1958-08","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1958-09","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1958-10","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1958-11","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,24,","18.3",",,0,18,","","","","","","","34.4",",,,0","38",",,,0","","","","","",""
"USC00210559","1958-12","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","41",",,0,11,","2.5",",,0,08,","","","","","","","5.9",",,,0","117",",,,0","","","","","",""
"USC00210559","1959-01","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","64",",,0,25,","4.3",",,0,25,","","","","","","","13.6",",,,0","222",",,,0","","","","","",""
"USC00210559","1959-02","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","178",",,0,11,","12.7",",,0,23,","","","","","","","33.6",",,,0","445",",,,0","","","","","",""
"USC00210559","1959-03","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","254",",,0,06,","16.8",",,0,06,","","","","","","","43.6",",,,0","507",",,,0","","","","","",""
"USC00210559","1959-04","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00210559","1959-05","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,+","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1959-06","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,26,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1959-07","44.15","-92.01667","220.1","BEAVER, MN US","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,01,","","","","","","","18.5","1,,,0","0",",,,0","","","","","",""
"USC00210559","1959-08","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","","","","","","","200.9",",,,0","0",",,,0","","","","","",""
"USC00210559","1959-09","44.15","-92.01667","220.1","BEAVER, MN US","","","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,02,","","","","","","","123.9",",a,,0","0",",,,0","","","","","",""
"USC00210559","1959-10","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","102",",,0,27,","20.3",",,0,24,","","","","","","","69.5",",,,0","152",",,,0","","","","","",""
"USC00210559","1959-11","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","3",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,05,","21.6",",,0,05,","","","","","","","38.1",",,,0","135","1,,,0","","","","","",""
"USC00210559","1959-12","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,28,","","","","","","","39.0",",,,0","","","","","","","",""
"USC00210559","1960-01","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,02,","5.8",",,0,02,","","","","","","","13.8",",,,0","178",",,,0","","","","","",""
"USC00210559","1960-02","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,21,","6.9",",,0,21,","","","","","","","9.9",",,,0","89",",,,0","","","","","",""
"USC00210559","1960-03","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","51",",,0,26,+","3.6",",,0,12,","","","","","","","14.8",",,,0","224",",,,0","","","","","",""
"USC00210559","1960-04","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,","20.1",",,0,13,","","","","","","","57.2",",,,0","0",",T,,0","","","","","",""
"USC00210559","1960-05","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1960-06","44.15","-92.01667","220.1","BEAVER, MN US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1960-07","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1960-08","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1960-09","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1960-10","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1960-11","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,30,+","13",",,0,29,","29.2",",,0,01,","","","","","","","58.7",",,,0","13",",,,0","","","","","",""
"USC00210559","1960-12","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,","25",",,0,29,","12.4",",,0,05,","","","","","","","13.9",",,,0","25",",,,0","","","","","",""
"USC00210559","1961-01","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,31,","1.5",",,0,31,+","","","","","","","5.8",",,,0","114",",,,0","","","","","",""
"USC00210559","1961-02","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,19,+","16.8",",,0,18,","","","","","","","36.1",",,,0","317",",,,0","","","","","",""
"USC00210559","1961-03","44.15","-92.01667","220.1","BEAVER, MN US","","","8","4,0","5","4,0","0","4,0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,06,","9.1","4,,0,05,","","","","","","","98.3",",a,,0","636",",a,,0","","","","","",""
"USC00210559","1961-04","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","8",",0","0",",0","1","3,0","2",",0","","","","","","","","","","","","","","","","","25","3,,0,06,","127",",,0,17,","11.4",",,0,15,","","","","","","","49.0",",,,0","167",",,,0","","","","","",""
"USC00210559","1961-05","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1961-06","44.15","-92.01667","220.1","BEAVER, MN US","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,13,","","","","","","","56.3",",a,,0","0",",,,0","","","","","",""
"USC00210559","1961-07","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1961-08","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1961-09","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00210559","1961-10","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1961-11","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","4",",0","0",",0","5","2,0","2",",0","","","","","","","","","","","","","","","","","25","2,,0,22,+","102",",,0,16,","17.8",",,0,16,","","","","","","","36.8",",,,0","127",",,,0","","","","","",""
"USC00210559","1961-12","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","254",",,0,12,","11.4",",,0,17,","","","","","","","29.2",",,,0","495",",,,0","","","","","",""
"USC00210559","1962-01","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,31,+","25",",,0,12,","1.5",",,0,31,+","","","","","","","4.5",",,,0","58",",,,0","","","","","",""
"USC00210559","1962-02","44.15","-92.01667","220.1","BEAVER, MN US","","","14",",0","5",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","660",",,0,26,","102",",,0,22,","5.6",",,0,26,","","","","","","","35.5",",,,0","639",",,,0","","","","","",""
"USC00210559","1962-03","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","635",",,0,06,+","191",",,0,04,","10.4",",,0,12,","","","","","","","36.3",",,,0","465",",,,0","","","","","",""
"USC00210559","1962-04","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","7",",0","1",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","356",",,0,01,","178",",,0,01,","27.4",",,0,30,","","","","","","","71.9",",,,0","406",",,,0","","","","","",""
"USC00210559","1962-05","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1962-06","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1962-07","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","","","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1962-08","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1962-09","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00210559","1962-10","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1962-11","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,24,","4.1",",,0,04,","","","","","","","5.1",",,,0","25",",,,0","","","","","",""
"USC00210559","1962-12","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","1",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","76",",,0,25,","5.1",",,0,25,","","","","","","","8.4",",,,0","126",",,,0","","","","","",""
"USC00210559","1963-01","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,31,+","102",",,0,12,","6.1",",,0,12,","","","","","","","13.6",",,,0","178",",,,0","","","","","",""
"USC00210559","1963-02","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,28,+","51",",,0,27,","4.1",",,0,27,","","","","","","","11.3",",,,0","117",",,,0","","","","","",""
"USC00210559","1963-03","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","7",",0","0",",0","24",",0","3",",0","","","","","","","","","","","","","","","","","330",",,0,10,+","127",",,0,06,","15.5",",,0,25,","","","","","","","56.6",",,,0","275",",,,0","","","","","",""
"USC00210559","1963-04","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","7",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","51",",,0,23,","19.8",",,0,29,","","","","","","","71.0",",,,0","51",",,,0","","","","","",""
"USC00210559","1963-05","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1963-06","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1963-07","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1963-08","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1963-09","44.15","-92.01667","220.1","BEAVER, MN US","","","10","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6","1,,0,19,","","","","","","","82.8","1,,,0","0",",,,0","","","","","",""
