"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHDF0006","2013-09","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","6","1,N","4","1,N","0","1,N","","","","","8.1","1,,N,16,","29.6","1,,,N","",""
"US1OHDF0006","2013-10","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","11",",N","6",",N","1",",N","","","","","40.4",",,N,05,","85.7",",,,N","",""
"US1OHDF0006","2013-11","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","9","2,N","5","2,N","0","2,N","","","","","24.1","2,,N,01,","59.0","2,,,N","",""
"US1OHDF0006","2014-04","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","7","5,N","4","5,N","0","5,N","","","","","16.0","5,,N,08,","49.8","5,,,N","",""
"US1OHDF0006","2014-05","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","14",",N","9",",N","1",",N","","","","","29.5",",,N,14,","96.8",",,,N","",""
"US1OHDF0006","2014-06","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","13",",N","9",",N","0",",N","","","","","18.8",",,N,13,","75.5",",,,N","",""
"US1OHDF0006","2014-07","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","8","2,N","5","2,N","0","2,N","","","","","10.2","2,,N,23,","33.6","2,,,N","",""
"US1OHDF0006","2014-08","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","3","5,N","2","5,N","1","5,N","","","","","63.5","5,,N,12,","84.6","5,,,N","",""
"US1OHDF0006","2014-09","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","9",",N","5",",N","1",",N","","","","","71.1",",,N,11,","117.7",",,,N","",""
"US1OHDF0006","2014-10","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","18",",N","7",",N","1",",N","","","","","27.9",",,N,03,","80.9",",,,N","",""
"US1OHDF0006","2014-11","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","","","","","","","","","","","","","43.5","3,a,,N","",""
"US1OHDF0006","2015-05","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","16",",N","10",",N","1",",N","","","","","51.1",",,N,31,","125.0",",,,N","",""
"US1OHDF0006","2015-07","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","10","1,N","9","1,N","1","1,N","","","","","31.8","1,,N,09,","88.6","1,,,N","",""
"US1OHDF0006","2015-08","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","7",",N","5",",N","2",",N","","","","","35.1",",,N,03,","97.9",",,,N","",""
"US1OHDF0006","2015-09","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","6","3,N","4","3,N","0","3,N","","","","","21.1","3,,N,19,","45.0","3,,,N","",""
