"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668623","1965-01","17.98333","-66.23333","21.0","SABATER, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668623","1965-02","17.98333","-66.23333","21.0","SABATER, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,23,","2.1",",,,0","0",",,,0"
"RQC00668623","1965-03","17.98333","-66.23333","21.0","SABATER, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","9.8",",,,0","0",",,,0"
"RQC00668623","1965-04","17.98333","-66.23333","21.0","SABATER, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","99.3",",,,0","0",",,,0"
"RQC00668623","1965-05","17.98333","-66.23333","21.0","SABATER, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","58.2",",,,0","0",",,,0"
"RQC00668623","1965-06","17.98333","-66.23333","21.0","SABATER, PR US","10","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7","3,,0,16,","194.3",",a,,0","0",",,,0"
"RQC00668623","1965-07","17.98333","-66.23333","21.0","SABATER, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","45.5",",,,0","0",",,,0"
"RQC00668623","1965-08","17.98333","-66.23333","21.0","SABATER, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","98.1",",,,0","0",",,,0"
"RQC00668623","1965-09","17.98333","-66.23333","21.0","SABATER, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","65.6",",,,0","0",",,,0"
"RQC00668623","1965-10","17.98333","-66.23333","21.0","SABATER, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","43.7",",,,0","0",",,,0"
"RQC00668623","1965-11","17.98333","-66.23333","21.0","SABATER, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","93.9",",,,0","0",",,,0"
"RQC00668623","1965-12","17.98333","-66.23333","21.0","SABATER, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","46.4",",,,0","0",",,,0"
"RQC00668623","1966-01","17.98333","-66.23333","21.0","SABATER, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,15,","89.5",",,,0","0",",,,0"
"RQC00668623","1966-02","17.98333","-66.23333","21.0","SABATER, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,21,","8.6",",,,0","0",",,,0"
"RQC00668623","1966-03","17.98333","-66.23333","21.0","SABATER, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","19.2",",,,0","0",",,,0"
"RQC00668623","1966-04","17.98333","-66.23333","21.0","SABATER, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","33.7",",,,0","0",",,,0"
"RQC00668623","1966-05","17.98333","-66.23333","21.0","SABATER, PR US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,31,","110.7",",,,0","0",",,,0"
"RQC00668623","1966-06","17.98333","-66.23333","21.0","SABATER, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","38.6",",,,0","0",",,,0"
"RQC00668623","1966-07","17.98333","-66.23333","21.0","SABATER, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","72.4",",,,0","0",",,,0"
"RQC00668623","1966-08","17.98333","-66.23333","21.0","SABATER, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","103.6",",,,0","0",",,,0"
"RQC00668623","1966-09","17.98333","-66.23333","21.0","SABATER, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","130.8",",,,0","0",",,,0"
"RQC00668623","1966-10","17.98333","-66.23333","21.0","SABATER, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,17,","138.4",",,,0","0",",,,0"
"RQC00668623","1966-11","17.98333","-66.23333","21.0","SABATER, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,10,","111.8",",,,0","0",",,,0"
"RQC00668623","1966-12","17.98333","-66.23333","21.0","SABATER, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","11.9",",,,0","0",",,,0"
"RQC00668623","1967-01","17.98333","-66.23333","21.0","SABATER, PR US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","38.1",",,,0","0",",,,0"
"RQC00668623","1967-02","17.98333","-66.23333","21.0","SABATER, PR US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,27,","28.5",",,,0","0",",,,0"
"RQC00668623","1967-03","17.98333","-66.23333","21.0","SABATER, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","11.6",",,,0","0",",,,0"
"RQC00668623","1967-04","17.98333","-66.23333","21.0","SABATER, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","23.6",",,,0","0",",,,0"
"RQC00668623","1967-05","17.98333","-66.23333","21.0","SABATER, PR US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","5.9",",,,0","0",",,,0"
"RQC00668623","1967-06","17.98333","-66.23333","21.0","SABATER, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","43.6",",,,0","0",",,,0"
"RQC00668623","1967-07","17.98333","-66.23333","21.0","SABATER, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","13.0",",,,0","0",",,,0"
"RQC00668623","1967-08","17.98333","-66.23333","21.0","SABATER, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","38.1",",,,0","0",",,,0"
"RQC00668623","1967-09","17.98333","-66.23333","21.0","SABATER, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","10.0",",,,0","0",",,,0"
"RQC00668623","1967-10","17.98333","-66.23333","21.0","SABATER, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,23,","192.0",",,,0","0",",,,0"
"RQC00668623","1967-11","17.98333","-66.23333","21.0","SABATER, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","31.3",",,,0","0",",,,0"
"RQC00668623","1967-12","17.98333","-66.23333","21.0","SABATER, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,+","9.7",",,,0","0",",,,0"
"RQC00668623","1968-01","17.98333","-66.23333","21.0","SABATER, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","36.9",",,,0","0",",,,0"
"RQC00668623","1968-02","17.98333","-66.23333","21.0","SABATER, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.2",",,0,26,","42.0",",,,0","0",",,,0"
"RQC00668623","1968-03","17.98333","-66.23333","21.0","SABATER, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","4.1",",,,0","0",",,,0"
"RQC00668623","1968-04","17.98333","-66.23333","21.0","SABATER, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","9.1",",,,0","0",",,,0"
"RQC00668623","1968-05","17.98333","-66.23333","21.0","SABATER, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","44.7",",,,0","0",",,,0"
"RQC00668623","1968-06","17.98333","-66.23333","21.0","SABATER, PR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,04,","151.8",",,,0","0",",,,0"
"RQC00668623","1968-07","17.98333","-66.23333","21.0","SABATER, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","41.9",",,,0","0",",,,0"
"RQC00668623","1968-08","17.98333","-66.23333","21.0","SABATER, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","111.7",",,,0","0",",,,0"
"RQC00668623","1968-09","17.98333","-66.23333","21.0","SABATER, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","117.1",",,,0","0",",,,0"
"RQC00668623","1968-10","17.98333","-66.23333","21.0","SABATER, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","29.2",",,,0","0",",,,0"
"RQC00668623","1968-11","17.98333","-66.23333","21.0","SABATER, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","91.0",",,,0","0",",,,0"
"RQC00668623","1968-12","17.98333","-66.23333","21.0","SABATER, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","20.6",",,,0","0",",,,0"
"RQC00668623","1969-01","17.98333","-66.23333","21.0","SABATER, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","29.1",",,,0","0",",,,0"
