"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393211","2009-08","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","63.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","35.0",",0,03,","","","18.6",",0","74.9",",,,0","0",",,,0","19.77",",0","26.62",",,,0","12.92",",,,0"
"USC00393211","2009-09","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","19.4",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","30.0",",0,09,","","","58.8",",0","13.1",",,,0","0",",,,0","17.02",",0","23.57",",,,0","10.47",",,,0"
"USC00393211","2009-10","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","-9.4",",0,11,","25",",,0,12,","38",",,0,12,","21.3",",,0,06,","22.8",",0,01,","","","430.2",",0","79.2",",,,0","38",",,,0","4.45",",0","9.19",",,,0","-0.28",",,,0"
"USC00393211","2009-11","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","-10.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","22.2",",0,07,","","","424.7",",0","2.8",",,,0","0",",,,0","4.18",",0","11.98",",,,0","-3.63",",,,0"
"USC00393211","2009-12","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","0.0",",0","9",",0","1",",0","0",",0","10",",0","3",",0","10",",0","31",",0","29",",0","0",",0","0",",0","-26.1",",0,16,+","203",",,0,29,+","89",",,0,26,","3.0",",,0,24,","13.9",",0,01,","","","880.1",",0","7.0",",,,0","272",",,,0","-10.06",",0","-5.33",",,,0","-14.78",",,,0"
"USC00393211","2010-01","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","31",",0","4",",0","12","3,0","28","3,0","19","3,0","0","3,0","0","3,0","-30.6","3,0,09,","356",",,0,07,","140",",,0,07,","7.1",",,0,23,","4.4","3,0,17,","","","815.8","3,0","15.8",",,,0","267",",,,0","-10.80","3,0","-6.13","3,,,0","-15.48","3,,,0"
"USC00393211","2010-02","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","0.0","0","0.0","3,0","7",",0","1",",0","0",",0","28",",0","4",",0","11","3,0","25","3,0","25","2,0","0","2,0","0","2,0","-24.4","3,0,24,","330",",,0,06,","89",",,0,05,","4.8",",,0,06,","0.6","2,0,05,","","","730.9","2,0","12.0",",,,0","320",",,,0","-10.92","3,0","-6.09","2,,,0","-15.76","3,,,0"
"USC00393211","2010-03","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","12",",0","0",",0","0","1,0","27","1,0","3","1,0","2","1,0","0","1,0","-13.3","1,0,01,","127",",,0,01,","0",",T,0,16,+","11.9",",,0,09,","26.1","1,0,31,","","","493.6","1,0","22.5",",,,0","0",",T,,0","1.88","1,0","6.98","1,,,0","-3.23","1,,,0"
"USC00393211","2010-04","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","27.8",",0,14,","","","239.5",",0","57.0",",,,0","0",",,,0","10.35",",0","17.69",",,,0","3.01",",,,0"
"USC00393211","2010-05","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","24.9","0","24.9",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","3",",0","-2.2",",0,08,","0",",,0,31,+","0",",T,0,08,","49.8",",,0,30,","32.8",",0,30,+","","","185.0",",0","100.5",",,,0","0",",T,,0","13.17",",0","19.30",",,,0","7.04",",,,0"
"USC00393211","2010-06","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","84.1","0","59.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,11,","31.1",",0,23,+","","","18.6",",0","186.2",",,,0","0",",,,0","19.69",",0","25.47",",,,0","13.91",",,,0"
"USC00393211","2010-07","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","228.7","0","144.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","37.2",",0,18,","0.6","0","0.6",",0","95.3",",,,0","0",",,,0","22.98",",0","29.52",",,,0","16.44",",,,0"
"USC00393211","2010-08","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","395.3","0","166.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,","37.2",",0,23,","2.5","0","1.9",",0","76.5",",,,0","0",",,,0","23.64",",0","31.11",",,,0","16.18",",,,0"
"USC00393211","2010-09","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","400.2","0","4.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","33.3",",0,21,","109.6","0","107.1",",0","68.6",",,,0","0",",,,0","14.93",",0","21.69",",,,0","8.17",",,,0"
"USC00393211","2010-10","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","402.5","0","2.3",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","14",",0","0",",0","-8.9",",0,29,","51",",,0,28,","38",",,0,28,","9.1",",,0,26,","30.6",",0,09,","364.4","0","254.8",",0","14.2",",,,0","51",",,,0","10.19",",0","18.66",",,,0","1.71",",,,0"
"USC00393211","2010-11","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","402.5","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","4",",0","28",",0","8",",0","3",",0","0",",0","-20.6",",0,25,","25",",,0,30,+","25",",,0,22,","0.5",",,0,16,","22.2",",0,09,+","910.7","0","546.3",",0","0.5",",,,0","38",",,,0","0.12",",0","7.01",",,,0","-6.77",",,,0"
"USC00393211","2010-12","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","402.5","0","0.0","1,0","7",",0","1",",0","0",",0","24",",0","5",",0","5","1,0","30","1,0","26",",0","0",",0","0",",0","-25.0","1,0,12,","127",",,0,27,+","76",",,0,21,","2.5",",,0,31,","11.1",",0,10,","1726.0","0","815.3",",0","8.3",",,,0","236",",,,0","-8.92","1,0","-3.62",",,,0","-14.23","1,,,0"
"USC00393211","2011-01","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","","","9",",K","3",",K","0",",K","31",",K","9",",K","15","3,K","28","3,K","","","","","","","-28.9","3,K,19,","533",",,K,31,","178",",,K,31,+","5.1",",,K,10,","","","","","","","18.1",",,,K","710",",,,K","","","","","-18.31","3,,,K"
"USC00393211","2011-02","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","0.0",",K","7",",K","2",",K","0",",K","28",",K","4",",K","14",",K","28",",K","19",",K","0",",K","0",",K","-30.0",",K,03,","533",",,K,28,+","203",",,K,21,","8.9",",,K,21,","10.6",",K,16,","","","813.6",",K","20.1",",,,K","469",",,,K","-10.73",",K","-5.06",",,,K","-16.39",",,,K"
"USC00393211","2011-03","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","0.0","1,K","6",",K","2",",K","0",",K","25",",K","2",",K","7","1,K","27","1,K","14","1,K","0","1,K","0","1,K","-22.8","1,K,02,","610",",,K,10,+","76",",,K,09,","4.6",",,K,22,","18.9","1,K,17,","","","663.7","1,K","11.6",",,,K","153",",,,K","-3.79","1,K","1.57","1,,,K","-9.16","1,,,K"
"USC00393211","2011-04","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","0.0",",K","11",",K","4",",K","1",",K","3",",K","2",",K","0",",K","15",",K","1",",K","2",",K","0",",K","-7.8",",K,16,","76",",,K,16,+","76",",,K,15,","28.2",",,K,15,","25.6",",K,30,","","","367.8",",K","49.3",",,,K","140",",,,K","6.07",",K","11.66",",,,K","0.49",",,,K"
"USC00393211","2011-05","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","3.1",",K","15",",K","12",",K","1",",K","0",",K","0",",K","0",",K","3",",K","0",",K","11",",K","0",",K","-6.7",",K,02,","0",",,K,31,+","0",",,K,31,+","27.4",",,K,21,","28.3",",K,09,","","","194.2",",K","132.8",",,,K","0",",,,K","12.17",",K","18.58",",,,K","5.75",",,,K"
"USC00393211","2011-06","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","59.7",",K","9",",K","6",",K","3",",K","0",",K","0",",K","0",",K","0",",K","0",",K","23",",K","2",",K","3.3",",K,11,","0",",,K,30,+","0",",,K,30,+","68.8",",,K,20,","35.6",",K,07,","","","45.0",",K","166.9",",,,K","0",",,,K","18.82",",K","25.07",",,,K","12.57",",,,K"
"USC00393211","2011-07","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","217.3",",K","11",",K","5",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","15",",K","12.8",",K,02,","0",",,K,31,+","0",",,K,31,+","32.8",",,K,22,","38.9",",K,20,","0.0","K","0.0",",K","89.0",",,,K","0",",,,K","25.34",",K","31.71",",,,K","18.97",",,,K"
"USC00393211","2011-08","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","118.2",",K","7",",K","5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","3",",K","9.4",",K,21,+","0",",,K,31,+","0",",,K,31,+","18.5",",,K,15,","38.9",",K,02,","3.4","K","3.4",",K","54.4",",,,K","0",",,,K","22.04",",K","29.14",",,,K","14.94",",,,K"
"USC00393211","2011-09","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","22.0",",K","2",",K","1",",K","0",",K","0",",K","0",",K","0",",K","4",",K","0",",K","22",",K","3",",K","-0.6",",K,23,+","0",",,K,30,+","0",",,K,30,+","4.1",",,K,16,","33.9",",K,29,","122.3","K","118.9",",K","5.1",",,,K","0",",,,K","15.10",",K","23.76",",,,K","6.45",",,,K"
"USC00393211","2011-10","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","12.8",",K","4",",K","3",",K","0",",K","0",",K","0",",K","0",",K","12",",K","0",",K","9",",K","1",",K","-8.9",",K,21,+","0",",,K,31,+","0",",,K,31,+","11.2",",,K,10,","32.2",",K,05,","380.4","K","258.1",",K","24.9",",,,K","0",",,,K","10.42",",K","18.62",",,,K","2.22",",,,K"
"USC00393211","2011-11","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","0.0",",K","2",",K","0",",K","0",",K","4",",K","2",",K","2",",K","29",",K","2",",K","1",",K","0",",K","-22.2",",K,21,+","51",",,K,21,+","25",",,K,20,+","1.3",",,K,19,","21.1",",K,01,","911.1","K","530.7",",K","2.1",",,,K","50",",,,K","0.64",",K","9.24",",,,K","-7.96",",,,K"
"USC00393211","2011-12","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","0.0",",K","3",",K","0",",K","0",",K","3",",K","0",",K","3",",K","31",",K","12",",K","0",",K","0",",K","-21.7",",K,06,","25",",,K,07,+","13",",,K,05,","1.0",",,K,30,","12.8",",K,19,","1595.8","K","684.7",",K","2.1",",,,K","18",",,,K","-3.75",",K","3.10",",,,K","-10.61",",,,K"
"USC00393211","2012-01","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","19",",7","3",",7","8",",7","31",",7","14",",7","0",",7","0",",7","-23.3",",7,20,","152",",,7,25,+","76",",,7,17,","3.0",",,7,17,","18.3",",7,06,","2337.9","7","742.1",",7","4.6",",,,7","165",",,,7","-5.61",",7","1.53",",,,7","-12.75",",,,7"
"USC00393211","2012-02","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","10",",7","3",",7","7",",7","29",",7","10",",7","0",",7","0",",7","-23.9",",7,11,","229",",,7,29,","152",",,7,29,","21.6",",,7,29,","11.7",",7,20,","2998.2","7","660.3",",7","31.5",",,,7","376",",,,7","-4.43",",7","2.81",",,,7","-11.68",",,,7"
"USC00393211","2012-03","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","4.5","7","4.5",",7","6",",7","2",",7","0",",7","6",",7","0",",7","0",",7","14",",7","4",",7","8",",7","0",",7","-11.1",",7,03,+","229",",,7,01,","13",",,7,04,","9.9",",,7,12,","31.7",",7,19,","3329.0","7","330.8",",7","20.1",",,,7","13",",,,7","7.81",",7","15.93",",,,7","-0.32",",,,7"
"USC00393211","2012-04","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","11.0","7","6.5",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","1",",7","-7.2",",7,11,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,16,","32.8",",7,02,","3581.1","7","252.1",",7","95.4",",,,7","0",",,,7","10.14",",7","17.41",",,,7","2.88",",,,7"
